,0
0,1.32509995e-05
1,1.3056848e-05
2,1.384111e-05
3,1.3709328e-05
4,1.2573613e-05
5,1.185836e-05
6,1.1334944e-05
7,1.1125564e-05
8,1.0854881e-05
9,1.0785273e-05
10,1.0633362e-05
11,1.079208e-05
12,1.1114011e-05
13,1.1378624e-05
14,1.1300672e-05
15,1.1475366e-05
16,1.0807847e-05
17,1.1189977e-05
18,1.1496006e-05
19,1.1549031e-05
20,1.176081e-05
21,1.1908614e-05
22,1.2146923e-05
23,1.2401268e-05
24,1.2369226e-05
25,1.22597e-05
26,1.2924413e-05
27,1.28455695e-05
28,1.2377182e-05
29,1.1507283e-05
30,1.0821837e-05
31,1.0228601e-05
32,1.0022316e-05
33,9.919067e-06
34,1.0013789e-05
35,1.0133118e-05
36,1.0334695e-05
37,1.0790355e-05
38,1.0970891e-05
39,1.1427503e-05
40,1.11130785e-05
41,1.1369444e-05
42,1.1269641e-05
43,1.1493024e-05
44,1.1770712e-05
45,1.2195674e-05
46,1.25308125e-05
47,1.2893976e-05
48,1.333981e-05
49,1.3410951e-05
50,1.3798515e-05
51,1.4026557e-05
52,1.2676922e-05
53,1.2583311e-05
54,1.19436245e-05
55,1.13658025e-05
56,1.0937577e-05
57,1.0638874e-05
58,1.076342e-05
59,1.0951741e-05
60,1.14382565e-05
61,1.1644416e-05
62,1.2241035e-05
63,1.2625791e-05
64,1.1556559e-05
65,1.169688e-05
66,1.18812195e-05
67,1.2019797e-05
68,1.227155e-05
69,1.2682911e-05
70,1.3362611e-05
71,1.3771913e-05
72,1.3939745e-05
73,1.4298442e-05
74,1.4206385e-05
75,1.4483341e-05
76,1.2741045e-05
77,1.2874907e-05
78,1.2003731e-05
79,1.0894272e-05
80,1.062159e-05
81,1.043544e-05
82,1.0609053e-05
83,1.0613945e-05
84,1.09596895e-05
85,1.1279195e-05
86,1.1641159e-05
87,1.168507e-05
88,1.0145448e-05
89,1.0486429e-05
90,1.079972e-05
91,1.10384135e-05
92,1.1229914e-05
93,1.1879768e-05
94,1.2160038e-05
95,1.2132854e-05
96,1.2796472e-05
97,1.2618791e-05
98,1.2619996e-05
99,1.3058861e-05
100,1.1541043e-05
101,1.1554925e-05
102,1.0696012e-05
103,1.032535e-05
104,9.952584e-06
105,9.704172e-06
106,9.815563e-06
107,1.0025172e-05
108,1.02618e-05
