,0
0,0.022799795
1,0.026969155
2,0.027510727
3,0.027619226
4,0.026209656
5,0.027197283
6,0.03070266
7,0.03192954
8,0.032715008
9,0.036277883
10,0.036343724
11,0.032834634
12,0.03032523
13,0.024561757
14,0.023856046
15,0.026052007
16,0.025728362
17,0.025533618
18,0.029834662
19,0.029588915
20,0.027544111
21,0.026303317
22,0.021603515
23,0.019292563
24,0.018017458
25,0.025660666
26,0.029613953
27,0.029609317
28,0.027651682
29,0.029494325
30,0.030282572
31,0.031022595
32,0.030690605
33,0.028294336
34,0.025716307
35,0.024048006
36,0.020344175
37,0.019261032
38,0.017880209
39,0.019900903
40,0.02180846
41,0.024223275
42,0.02678554
43,0.02322823
44,0.021797331
45,0.025633773
46,0.024117557
47,0.022996392
48,0.024978137
49,0.022891603
50,0.02253921
51,0.022504898
52,0.023069654
53,0.021584969
54,0.023256978
55,0.022319429
56,0.027583059
57,0.030316884
