,0
0,134.89769
1,137.27332
2,140.11275
3,139.39781
4,138.67839
5,135.89595
6,133.88278
7,132.57848
8,134.11984
9,135.97746
10,139.10243
11,139.62805
12,137.53462
13,136.03395
14,134.764
15,135.22751
16,136.67677
17,138.19444
18,139.49583
19,137.98904
20,135.25366
21,134.38399
22,134.85893
23,135.97932
24,137.16302
25,137.60188
26,137.78894
27,135.61374
28,132.47864
29,132.6514
30,134.27911
31,135.66457
32,135.34175
33,134.93793
34,136.55624
35,134.10715
36,133.17465
37,134.99367
38,136.75171
39,136.19826
40,135.14024
41,135.66817
42,137.01692
43,136.25305
44,135.4559
45,137.50436
46,138.6639
47,139.41524
48,139.75224
