,0
0,228.05861
1,232.9539
2,236.28337
3,233.90346
4,232.52525
5,234.00462
6,228.18808
7,222.89891
8,226.76788
9,229.88564
10,234.69539
11,232.6523
12,231.53876
13,233.54817
14,230.75146
15,229.37291
16,229.54239
17,231.22687
18,235.36383
19,231.98703
20,226.20831
21,228.14055
22,231.44173
23,230.2392
24,229.71004
25,230.75517
26,234.94014
27,231.15045
28,222.42155
29,225.58273
30,230.88669
31,228.67288
32,227.36322
33,228.22461
34,235.3498
35,229.24973
36,221.95372
37,232.30809
38,234.65044
39,229.94621
40,227.3009
41,229.33446
42,234.25417
43,230.86816
44,228.26758
45,235.88437
46,236.46355
47,235.31032
48,234.54657
