,0
0,9537.194
1,9560.861
2,9587.059
3,9601.144
4,9608.482
5,9630.074
6,9640.786
7,9661.442
8,9679.479
9,9709.706
10,9739.519
11,9754.492
12,9764.594
13,9778.991
14,9784.677
15,9787.73
16,9786.98
17,9802.952
18,9805.457
19,9801.703
20,9788.034
21,9790.477
22,9781.416
23,9777.143
24,9776.019
25,9783.715
26,9790.943
27,9790.876
28,9788.914
29,9796.407
30,9801.914
31,9812.48
32,9819.07
33,9841.1
34,9856.351
35,9868.2295
36,9880.519
37,9899.259
38,9913.108
39,9928.005
40,9941.502
41,9958.398
42,9967.069
43,9973.666
44,9974.817
45,9967.288
46,9958.662
47,9942.793
48,9922.465
49,9908.494
