,0
0,-180.2227
1,-176.50554
2,-178.10178
3,-186.52814
4,-188.22464
5,-195.71036
6,-196.47223
7,-192.09006
8,-198.80295
9,-203.05504
10,-200.5394
11,-199.48505
12,-199.14706
13,-199.99805
14,-201.16017
15,-208.9639
16,-204.0815
17,-194.6917
18,-191.6684
19,-186.02866
20,-189.17772
21,-177.91135
22,-173.11063
23,-170.58733
24,-166.7254
25,-167.95953
26,-165.81595
27,-168.00928
28,-173.29596
29,-175.68155
30,-177.66362
31,-190.22461
32,-191.58495
33,-192.54922
34,-193.08467
35,-196.36636
36,-198.4785
37,-203.41052
38,-206.34978
39,-208.78232
40,-210.90767
41,-211.3778
42,-214.21812
