,0
0,8.762444
1,8.824661
2,8.851924
3,8.851503
4,8.847963
5,8.851127
6,8.860303
7,8.878436
8,8.887492
9,8.879085
10,8.8500805
11,8.83048
12,8.816379
13,8.841385
14,8.821252
15,8.778467
16,8.74136
17,8.722025
18,8.722937
19,8.737247
20,8.758285
21,8.782929
22,8.80675
23,8.842133
24,8.887204
25,8.943218
26,8.969407
27,8.96778
28,8.952138
29,8.942537
30,8.940254
31,8.938674
32,8.9262
33,8.891677
34,8.8497095
35,8.809739
36,8.784166
37,8.790079
38,8.773793
39,8.744945
40,8.720921
41,8.709106
42,8.711274
43,8.726662
44,8.751338
45,8.778964
46,8.803292
47,8.8418665
48,8.891205
49,8.971757
50,9.001439
51,9.01046
52,9.010875
53,9.016001
54,9.039567
55,9.0631485
56,9.078716
57,9.08208
58,9.072835
59,9.0670395
60,9.0739155
61,9.105837
62,9.116306
63,9.108355
64,9.092645
65,9.084974
66,9.092098
67,9.110526
68,9.138414
69,9.16529
70,9.195485
71,9.243527
72,9.302905
73,9.374153
74,9.413067
75,9.424273
76,9.421149
77,9.419853
78,9.423482
79,9.433923
80,9.440262
81,9.428069
82,9.404053
83,9.389082
84,9.381372
85,9.372796
86,9.3546295
87,9.318743
88,9.290312
89,9.261567
90,9.25385
91,9.267047
92,9.289781
93,9.309027
94,9.334529
95,9.371806
96,9.407783
97,9.461309
98,9.474591
99,9.459571
100,9.43299
101,9.416533
102,9.404002
103,9.398303
104,9.384255
105,9.356382
106,9.317226
107,9.282465
108,9.261303
109,9.215917
110,9.197735
111,9.15776
112,9.115856
113,9.08746
114,9.075906
115,9.081466
116,9.089641
117,9.095181
118,9.105259
119,9.124256
120,9.147435
121,9.19897
122,9.210598
123,9.196862
124,9.174557
125,9.166797
126,9.159333
127,9.1608715
128,9.164934
129,9.1523075
130,9.124074
131,9.104622
132,9.105227
133,9.118441
134,9.113758
135,9.08683
136,9.053132
137,9.022318
138,9.008255
139,9.017254
140,9.027541
141,9.040789
142,9.064266
143,9.100185
144,9.139549
145,9.163055
146,9.176595
147,9.179108
148,9.169928
149,9.162705
150,9.155688
151,9.156785
152,9.158635
153,9.154746
154,9.140961
155,9.137517
156,9.142895
157,9.156704
158,9.156973
159,9.135143
160,9.109411
161,9.09385
162,9.10355
163,9.123283
164,9.147282
165,9.173199
166,9.199188
167,9.235046
168,9.278416
169,9.332701
170,9.34847
171,9.345336
172,9.33027
173,9.315984
174,9.307003
175,9.295579
176,9.28305
177,9.262172
178,9.223555
179,9.1936035
180,9.180957
181,9.178043
182,9.1703205
183,9.145874
184,9.114903
185,9.101302
186,9.108764
187,9.125258
188,9.139911
189,9.153611
190,9.16739
191,9.188521
192,9.2163515
193,9.246901
194,9.261734
195,9.265876
196,9.264495
197,9.257296
198,9.249352
199,9.241955
200,9.2314
201,9.207408
202,9.170122
203,9.141892
204,9.131878
205,9.072012
206,9.062033
207,9.03646
208,9.014956
209,9.00709
210,9.018503
211,9.037468
212,9.056536
213,9.082746
214,9.114154
215,9.153868
216,9.198391
217,9.254559
218,9.282102
219,9.291148
220,9.286209
221,9.2777605
222,9.26386
223,9.249148
224,9.225158
225,9.1889
226,9.145107
227,9.11569
228,9.105379
229,9.107234
230,9.091133
231,9.061167
232,9.028801
233,9.008816
234,9.001093
235,8.999476
236,9.005848
237,9.0198
238,9.044579
239,9.080627
240,9.125444
241,9.181234
242,9.2022295
243,9.195878
244,9.171011
245,9.145122
246,9.121293
247,9.104725
248,9.085907
249,9.045099
250,8.990294
251,8.949962
252,8.916325
253,8.899239
254,8.872009
255,8.828049
256,8.78673
257,8.757635
258,8.746023
259,8.747021
260,8.76107
261,8.781577
262,8.801696
263,8.833391
264,8.8675375
265,8.933061
266,8.952565
267,8.953047
268,8.941787
269,8.932023
270,8.919846
271,8.91728
272,8.911414
273,8.890396
274,8.853042
275,8.833064
276,8.824855
277,8.838267
278,8.835624
279,8.816249
280,8.8018
281,8.794682
282,8.794629
283,8.805104
284,8.827199
285,8.857684
286,8.891877
287,8.939146
288,8.991286
289,9.089336
290,9.120348
291,9.125634
292,9.112275
293,9.100806
294,9.100843
295,9.1061945
296,9.112779
297,9.09924
298,9.070139
299,9.061407
300,9.063441
301,9.086329
302,9.085109
303,9.068261
304,9.054174
305,9.046298
306,9.05794
307,9.072023
308,9.090165
309,9.111685
310,9.133395
311,9.16752
312,9.2104435
313,9.252082
314,9.285311
315,9.297563
316,9.289792
317,9.281041
318,9.269475
319,9.253246
320,9.231996
321,9.19617
322,9.152561
323,9.129366
324,9.110217
325,9.116837
326,9.100175
327,9.066269
328,9.039735
329,9.023865
330,9.018276
331,9.018012
332,9.027417
333,9.045911
