,0
0,21.759903
1,21.840298
2,21.878948
3,21.923935
4,21.87978
5,21.847599
6,21.769106
7,21.718506
8,21.623148
9,21.5657
10,21.487083
11,21.411263
12,21.39692
13,21.41079
14,21.418095
15,21.393566
16,21.30219
17,21.256294
18,21.272408
19,21.37101
20,21.361118
21,21.248175
22,21.144156
23,21.165182
24,21.104534
25,21.049877
26,21.039732
27,20.991173
28,21.01258
29,21.00147
30,20.987713
31,21.033754
32,21.050076
33,21.100027
34,21.15479
35,21.155064
36,21.21438
37,21.281364
38,21.373444
39,21.519173
40,21.6281
41,21.698471
42,21.671534
43,21.718552
44,21.754358
45,21.739073
46,21.716278
47,21.636793
48,21.604078
49,21.573296
