,0
0,-107.23024
1,-105.59096
2,-99.83766
3,-95.218376
4,-95.640396
5,-94.62697
6,-93.46999
7,-110.4514
8,-100.88493
9,-83.064224
10,-86.235886
11,-85.718765
12,-82.075066
13,-83.82532
14,-85.7612
15,-96.68169
16,-94.745804
17,-89.93793
18,-87.48227
19,-78.60109
20,-78.903404
21,-78.28551
22,-80.35664
23,-80.88437
24,-79.47091
25,-82.9661
26,-82.393295
27,-113.465515
28,-97.339355
29,-104.13881
30,-96.535835
31,-91.83933
32,-105.051056
33,-85.2043
34,-81.70911
35,-87.93044
36,-79.58494
37,-70.202545
38,-72.88095
39,-90.38079
40,-96.93362
41,-79.871346
42,-81.32723
43,-79.12086
44,-73.93376
45,-73.29996
46,-73.29996
47,-87.93044
48,-75.06346
49,-71.324295
