,0
0,76.33592
1,77.136246
2,78.1662
3,78.896835
4,79.33186
5,79.3108
6,78.62793
7,78.90463
8,78.83948
9,79.497955
10,80.00246
11,80.25978
12,80.10879
13,80.651
14,81.81221
15,83.26234
16,84.592896
17,85.49428
18,85.38406
19,83.9358
20,81.71812
21,79.32566
22,77.82889
23,77.6047
24,78.07525
25,78.85655
26,79.854836
27,80.74856
28,81.20541
29,81.21487
30,80.82493
31,80.95329
32,80.87435
33,81.48798
34,82.377235
35,82.83421
36,82.92336
37,83.54799
38,84.61003
39,85.72277
40,86.921875
41,87.48052
42,87.04762
43,86.56581
44,84.29102
45,82.02948
46,80.56953
47,80.38026
48,80.79759
49,81.39369
50,82.1833
51,83.06879
52,83.70757
53,83.64328
54,83.06963
55,83.37447
56,83.29489
57,83.88812
58,84.564384
59,84.60061
60,84.61597
61,84.92466
62,85.77475
63,86.51777
64,87.10586
65,87.41354
66,86.89529
67,86.152115
68,83.97125
69,81.716866
70,80.29495
71,80.086945
72,80.586624
73,81.32315
74,82.02218
75,82.75323
76,83.16172
77,82.91393
78,82.13063
79,82.18922
80,81.725655
81,82.59548
82,83.23719
83,83.485275
84,83.74402
85,84.44003
86,85.61913
87,86.98323
88,88.03355
89,89.27453
90,88.484344
91,88.091064
92,85.934296
93,83.520485
94,81.902824
95,81.838554
96,82.38896
97,83.16595
98,84.19443
99,85.20746
100,85.89762
101,85.908775
102,85.07144
103,84.644615
104,84.44697
105,85.00707
106,85.8558
107,86.43963
108,86.56965
109,87.45256
110,88.81094
111,89.74473
112,90.4731
113,91.09992
114,89.97398
115,89.53054
116,86.74346
117,83.63187
