,0
0,4.763137
1,4.732609
2,4.7038217
3,4.6846714
4,4.659525
5,4.6581845
6,4.655343
7,4.6329265
8,4.6134806
9,4.593463
10,4.5765133
11,4.5755606
12,4.5781956
13,4.570864
14,4.568081
15,4.5739007
16,4.575359
17,4.573708
18,4.5539384
19,4.5381913
20,4.5172734
21,4.5295177
22,4.560478
23,4.581098
24,4.574079
25,4.593712
26,4.622452
27,4.650966
28,4.6607447
29,4.714345
30,4.745123
31,4.7664227
32,4.769415
33,4.7889757
34,4.794371
35,4.798985
36,4.814659
37,4.805365
38,4.7974157
39,4.7992997
40,4.8221126
41,4.830277
42,4.828941
43,4.8327107
44,4.8415413
45,4.84426
46,4.854572
47,4.857212
48,4.8585744
49,4.8197308
50,4.7630773
51,4.7169776
52,4.697789
53,4.6944094
54,4.6783214
55,4.673218
56,4.682208
57,4.6750975
58,4.686419
59,4.722131
60,4.7929926
61,4.842319
62,4.87231
63,4.8987646
64,4.9359083
65,4.97621
66,4.9986434
67,4.9945593
68,4.9642477
69,4.947782
70,4.9444175
71,4.9406
72,4.9254313
73,4.936761
74,4.9514666
75,4.951606
76,4.9811616
77,4.9933324
78,5.0243316
79,5.03584
80,5.01467
81,5.004258
82,5.005187
83,4.994231
84,4.9767485
85,4.963136
86,4.9527955
87,4.9193673
88,4.856038
89,4.8138237
90,4.7780476
91,4.742446
92,4.6838756
93,4.7074075
94,4.7193346
95,4.703722
96,4.665126
97,4.6754556
98,4.676148
99,4.666405
100,4.641774
101,4.6780972
102,4.715329
103,4.7302394
104,4.720311
105,4.7542133
106,4.787804
107,4.8041754
108,4.826427
109,4.922192
110,4.9830565
111,5.0173383
112,5.0288577
113,5.055772
114,5.0766554
115,5.0824156
116,5.0664573
117,5.0769253
118,5.075827
119,5.046319
120,4.986376
121,4.964747
122,4.9509816
123,4.92235
124,4.8852754
125,4.8716373
126,4.863834
127,4.865759
128,4.8455577
129,4.8241396
130,4.8043447
131,4.825268
132,4.846447
133,4.869612
134,4.8869295
135,4.9325285
136,4.9610124
137,4.974573
138,4.96414
139,5.0021734
140,5.0502524
141,5.0371666
142,5.0204663
143,5.034439
144,5.0290475
145,5.021652
146,4.981378
147,4.952204
148,4.9025087
149,4.8560247
150,4.807392
151,4.7754245
152,4.7144713
153,4.6833596
154,4.6431274
155,4.6126184
156,4.5814323
157,4.573212
