,0
0,-18.806625
1,-21.17395
2,-23.146973
3,-22.539291
4,-23.6633
5,-22.653763
6,-21.657364
7,-21.733917
8,-22.02594
9,-21.571625
10,-19.852676
11,-19.259338
12,-18.182098
13,-18.072937
14,-18.499771
15,-18.81401
16,-18.364609
17,-18.31868
18,-18.396713
19,-19.714127
20,-19.307602
21,-18.014008
22,-18.149933
23,-19.891281
24,-20.03273
25,-20.779846
26,-20.992188
27,-20.992859
28,-20.459839
29,-19.702866
30,-20.846695
31,-19.77356
32,-18.29741
33,-18.953613
34,-18.715622
35,-18.055573
36,-21.128586
37,-20.955841
38,-22.318237
39,-22.691635
40,-25.004318
41,-27.73729
42,-26.063385
43,-22.53032
44,-20.00206
45,-20.669464
46,-22.62207
47,-23.11644
48,-24.49083
49,-19.461838
50,-19.38292
51,-18.716278
52,-19.70166
53,-19.639725
54,-21.869354
55,-20.066864
56,-20.360977
57,-20.189285
58,-20.039764
59,-20.067673
60,-20.82933
61,-20.65306
62,-21.57103
63,-21.484055
64,-21.052658
65,-21.207672
66,-21.832306
67,-22.369827
68,-22.040146
69,-22.140533
70,-22.226517
71,-24.191605
72,-22.763596
73,-22.902847
74,-23.000778
75,-23.262772
76,-24.818512
77,-28.469437
78,-28.374557
79,-25.55066
80,-25.897705
81,-25.269592
82,-24.892105
83,-24.236954
84,-25.719238
85,-25.209717
86,-24.5271
87,-22.77951
88,-23.606049
89,-21.918564
90,-21.20433
91,-19.977325
92,-20.683777
93,-20.110245
94,-20.065918
95,-21.355728
96,-20.25267
97,-20.208267
98,-21.272568
99,-21.057251
100,-21.706161
101,-22.06366
102,-23.062607
103,-23.004929
104,-23.42041
105,-23.769241
106,-23.774994
107,-23.929031
108,-23.561005
109,-25.161957
110,-25.285263
111,-23.07257
112,-21.530655
113,-20.054031
114,-19.632095
115,-19.62561
116,-21.190613
117,-22.240707
118,-22.718887
119,-23.455276
120,-23.578827
121,-24.982407
122,-26.154968
123,-25.976364
124,-25.20224
125,-22.61827
126,-20.552872
127,-22.245361
128,-22.649857
129,-24.19522
130,-23.524475
131,-23.165009
132,-23.133362
133,-21.751724
134,-20.491104
135,-18.954437
136,-18.878922
137,-18.762009
138,-18.803528
139,-20.947784
140,-23.04361
141,-23.825348
142,-25.180603
143,-21.3237
144,-20.399338
145,-20.264496
146,-20.984772
147,-20.719177
148,-21.091171
149,-21.777252
150,-22.201202
151,-22.56662
152,-23.426407
153,-24.726028
154,-25.134644
155,-24.816635
156,-24.043549
157,-23.514877
