,0
0,-18.376465
1,-18.816208
2,-17.415192
3,-16.722
4,-17.423355
5,-18.092407
6,-19.605957
7,-20.658615
8,-21.245544
9,-19.890701
10,-18.922134
11,-18.706665
12,-18.593903
13,-19.56363
14,-19.145554
15,-20.340576
16,-21.654434
17,-20.194946
18,-19.784027
19,-19.940872
20,-20.298676
21,-19.973755
22,-20.8573
23,-21.950027
24,-20.41719
25,-20.29245
26,-20.875076
27,-20.041718
28,-19.768097
29,-20.265427
30,-20.762192
31,-21.412277
32,-20.942444
33,-21.324677
34,-21.96402
35,-20.670609
36,-21.41098
37,-20.917923
38,-22.34433
39,-22.511826
40,-20.383377
41,-20.721527
42,-21.078278
43,-21.744324
44,-19.53157
45,-19.078949
46,-20.224365
47,-20.376099
48,-18.817444
49,-19.133835
50,-19.058487
51,-21.574219
52,-19.726181
53,-19.020294
54,-19.012222
55,-18.933044
56,-20.617096
57,-18.733109
58,-19.062805
59,-19.116455
60,-19.930893
61,-22.405975
62,-22.66426
