,0
0,-99.25039
1,-95.4095
2,-94.79801
3,-90.38385
4,-109.60425
5,-110.632935
6,-110.046936
7,-110.05012
8,-107.59462
9,-106.4863
10,-105.27607
11,-103.377914
12,-98.25991
13,-91.24693
14,-91.648224
15,-87.01112
16,-93.88397
17,-98.19303
18,-97.40001
19,-98.45737
20,-99.29498
21,-87.60669
22,-96.0178
23,-91.38388
24,-84.69576
25,-80.6797
26,-77.42482
27,-85.42827
28,-107.10416
29,-91.53039
30,-81.313484
31,-77.39934
32,-77.33882
33,-76.25917
34,-76.81015
35,-75.40245
36,-77.58406
37,-78.47899
38,-79.02678
39,-74.07757
40,-97.33632
41,-90.93482
42,-88.08122
43,-86.04931
44,-80.76251
45,-76.25599
46,-75.217735
47,-75.214554
48,-75.38653
49,-76.62861
50,-77.985344
51,-76.42478
52,-93.14827
53,-89.66408
54,-81.97274
55,-80.775246
56,-80.170135
57,-79.03633
58,-77.88025
59,-76.144516
60,-75.138115
61,-75.25914
62,-75.746414
63,-75.82285
64,-97.49874
65,-94.116455
66,-92.86801
67,-92.53998
68,-94.298
69,-89.9125
70,-85.11616
71,-82.43454
72,-80.20835
73,-75.685905
74,-77.03945
75,-73.11575
76,-94.98273
77,-90.966675
78,-77.51717
79,-68.67612
80,-66.92446
81,-68.37356
82,-70.77809
83,-72.40235
84,-71.33544
85,-69.21435
86,-66.58687
87,-68.4054
88,-98.50514
89,-89.94434
90,-69.64111
91,-69.39588
92,-68.663376
93,-69.329
94,-69.271675
95,-68.959564
96,-66.91491
97,-65.408485
98,-65.338425
99,-65.45944
100,-72.673065
101,-68.56783
102,-65.631424
103,-62.567627
104,-63.978504
105,-65.82252
106,-65.27154
107,-65.60595
108,-65.50085
109,-63.398865
110,-62.59629
111,-63.701424
112,-68.02004
113,-71.55519
114,-71.94692
115,-72.33547
116,-72.95333
117,-71.911896
118,-75.23048
119,-75.85152
120,-74.743195
121,-74.76231
122,-75.00117
123,-75.38335
124,-81.25934
125,-70.33859
126,-69.54239
127,-70.201645
128,-71.95329
129,-78.2879
130,-81.233864
131,-84.179825
132,-85.64484
133,-85.112976
134,-84.030136
135,-83.88045
136,-91.125916
137,-83.708466
138,-76.94391
139,-76.81651
140,-75.64132
141,-74.47567
142,-72.7909
143,-77.45985
144,-76.09356
145,-78.303825
146,-78.49173
147,-87.07164
148,-72.93422
149,-73.189
150,-74.54256
151,-76.57447
152,-77.35156
153,-77.03653
154,-75.50947
155,-74.241455
156,-75.42766
157,-76.49933
158,-75.58037
159,-73.243416
160,-82.18764
161,-82.73302
162,-82.135826
163,-82.14946
164,-82.02675
165,-81.285034
166,-81.48683
167,-79.70889
168,-78.7872
169,-79.56709
170,-79.55618
171,-77.86551
172,-75.70035
173,-79.02444
174,-85.21449
175,-92.604385
176,-93.84512
177,-90.714645
178,-86.31343
179,-88.0641
180,-88.76764
181,-89.59116
182,-86.875175
183,-83.04115
184,-93.61879
185,-91.4809
186,-80.21882
187,-76.23755
188,-86.50159
189,-85.530815
190,-87.66325
191,-87.43146
192,-87.53508
193,-87.21331
194,-86.47432
195,-87.006065
196,-82.30762
197,-81.76497
198,-80.92781
199,-84.54913
200,-80.84328
201,-81.36957
202,-80.611496
203,-79.71162
204,-79.32167
205,-78.62631
206,-78.62631
207,-77.76461
208,-78.51996
209,-77.625534
210,-75.87487
211,-75.910324
212,-73.18615
213,-76.821106
214,-76.15847
215,-80.02521
216,-81.03143
217,-80.81601
218,-80.58423
219,-80.41243
220,-98.22998
221,-98.74536
222,-98.85989
223,-98.486305
224,-95.00406
225,-87.91139
