,0
0,2.5208186e-05
1,2.5359981e-05
2,2.5396592e-05
3,2.5398313e-05
4,2.5494954e-05
5,2.567066e-05
6,2.588195e-05
7,2.5754449e-05
8,2.5842008e-05
9,2.5920708e-05
10,2.60742e-05
11,2.615555e-05
12,2.6261361e-05
13,2.6701997e-05
14,2.7019698e-05
15,2.7256072e-05
16,2.7069298e-05
17,2.7068214e-05
18,2.7063383e-05
19,2.7193251e-05
20,2.6805397e-05
21,2.5897058e-05
22,2.5038964e-05
23,2.4714534e-05
24,2.464113e-05
25,2.4724044e-05
26,2.4836394e-05
27,2.5022264e-05
28,2.5328174e-05
29,2.5610734e-05
30,2.5744444e-05
31,2.5731371e-05
32,2.5928932e-05
33,2.5985115e-05
34,2.6218253e-05
35,2.6416179e-05
36,2.675251e-05
37,2.7315866e-05
38,2.776836e-05
39,2.7668091e-05
40,2.741204e-05
41,2.7158236e-05
42,2.7539209e-05
43,2.7249356e-05
44,2.720071e-05
45,2.656138e-05
46,2.604342e-05
47,2.5877625e-05
48,2.6047614e-05
49,2.6292415e-05
50,2.648029e-05
51,2.6863752e-05
52,2.7262417e-05
53,2.7382514e-05
54,2.7398606e-05
55,2.7074038e-05
56,2.7129558e-05
57,2.7309046e-05
58,2.7622242e-05
59,2.7803759e-05
60,2.8436061e-05
61,2.8751181e-05
62,2.9078687e-05
63,2.906393e-05
64,2.8903503e-05
65,2.8985825e-05
66,2.8863577e-05
67,2.8857872e-05
68,2.8282213e-05
69,2.7374866e-05
70,2.6630796e-05
71,2.6156791e-05
72,2.5856187e-05
73,2.5720416e-05
74,2.569003e-05
75,2.5873542e-05
76,2.5918835e-05
77,2.61188e-05
78,2.6359347e-05
79,2.6619611e-05
80,2.6584223e-05
81,2.6831323e-05
82,2.6951335e-05
83,2.7321003e-05
84,2.7652975e-05
85,2.7691463e-05
86,2.796108e-05
87,2.815883e-05
88,2.8018561e-05
89,2.794381e-05
90,2.7932727e-05
91,2.757375e-05
92,2.7224318e-05
93,2.6774545e-05
94,2.6188787e-05
95,2.571529e-05
96,2.5480962e-05
97,2.5472593e-05
98,2.5492885e-05
99,2.5576175e-05
100,2.580495e-05
101,2.6030886e-05
102,2.640288e-05
103,2.6761023e-05
104,2.69074e-05
105,2.7041146e-05
106,2.6986894e-05
107,2.7222904e-05
108,2.728079e-05
109,2.768617e-05
110,2.792303e-05
111,2.7970103e-05
112,2.7908727e-05
113,2.766577e-05
114,2.7580129e-05
115,2.6984813e-05
116,2.6596737e-05
117,2.6020165e-05
118,2.521381e-05
119,2.4792507e-05
120,2.4649175e-05
121,2.4514973e-05
122,2.4530302e-05
123,2.466521e-05
124,2.4761961e-05
125,2.5026497e-05
126,2.5274278e-05
127,2.5719723e-05
128,2.5913381e-05
129,2.6118896e-05
130,2.6317413e-05
131,2.6525178e-05
132,2.6604608e-05
133,2.6783675e-05
134,2.722195e-05
135,2.7180231e-05
136,2.6823896e-05
137,2.6728148e-05
138,2.6699374e-05
139,2.6836069e-05
140,2.6572454e-05
141,2.5803547e-05
142,2.4696144e-05
143,2.3917122e-05
144,2.346528e-05
145,2.348659e-05
146,2.3671311e-05
147,2.4055878e-05
148,2.4505458e-05
149,2.4818502e-05
150,2.5067307e-05
151,2.516695e-05
152,2.523383e-05
153,2.5542537e-05
154,2.5543368e-05
155,2.5534673e-05
156,2.557382e-05
157,2.589441e-05
158,2.615506e-05
159,2.6327481e-05
160,2.6317133e-05
161,2.625621e-05
162,2.6356329e-05
163,2.6172755e-05
164,2.5768419e-05
165,2.5004281e-05
166,2.4141913e-05
167,2.3532852e-05
168,2.3211493e-05
