,0
0,1.38283185e-05
1,1.3857223e-05
2,1.4009731e-05
3,1.41605715e-05
4,1.4095568e-05
5,1.4068012e-05
6,1.4268969e-05
7,1.4494372e-05
8,1.4777744e-05
9,1.4955453e-05
10,1.5119266e-05
11,1.5210381e-05
12,1.5209368e-05
13,1.5210961e-05
14,1.5184131e-05
15,1.5027911e-05
16,1.5281983e-05
17,1.5075527e-05
18,1.4747805e-05
19,1.41142955e-05
20,1.363579e-05
21,1.3305055e-05
22,1.3003842e-05
23,1.2872514e-05
24,1.2810058e-05
25,1.2745133e-05
26,1.2833447e-05
27,1.2919514e-05
28,1.2677579e-05
29,1.2669679e-05
30,1.3022077e-05
31,1.3143737e-05
32,1.2920225e-05
33,1.2792335e-05
34,1.2944641e-05
35,1.3103834e-05
36,1.3308243e-05
37,1.3572498e-05
38,1.37352035e-05
39,1.3750983e-05
40,1.3867698e-05
41,1.3769214e-05
42,1.3816764e-05
43,1.3859265e-05
44,1.4018958e-05
45,1.4329413e-05
46,1.4575157e-05
47,1.4157596e-05
48,1.313409e-05
49,1.276359e-05
50,1.2895031e-05
51,1.3026206e-05
52,1.2871113e-05
53,1.2799132e-05
54,1.2606784e-05
55,1.2633546e-05
56,1.2856337e-05
57,1.31568195e-05
58,1.3288192e-05
59,1.333177e-05
60,1.3319944e-05
61,1.3199706e-05
62,1.2961832e-05
63,1.2797486e-05
64,1.3122795e-05
65,1.2952974e-05
66,1.294003e-05
67,1.3226658e-05
68,1.3714604e-05
69,1.4142885e-05
70,1.4366675e-05
71,1.4485743e-05
72,1.4526953e-05
73,1.4478301e-05
74,1.4348348e-05
75,1.4203031e-05
76,1.4221988e-05
77,1.4278869e-05
78,1.4485036e-05
79,1.4741896e-05
80,1.4872646e-05
81,1.4809338e-05
82,1.4761086e-05
83,1.4832685e-05
84,1.504931e-05
85,1.5281796e-05
86,1.539069e-05
87,1.5422438e-05
88,1.5328065e-05
89,1.5115303e-05
90,1.5093502e-05
91,1.5005745e-05
92,1.4817831e-05
93,1.4559197e-05
94,1.4300781e-05
95,1.4182916e-05
96,1.4226793e-05
97,1.4293554e-05
98,1.4274256e-05
99,1.4260786e-05
100,1.433464e-05
101,1.4098556e-05
102,1.38479345e-05
103,1.3480074e-05
104,1.3200294e-05
105,1.30166345e-05
106,1.2957391e-05
107,1.29806185e-05
108,1.2988105e-05
109,1.2985526e-05
110,1.2911212e-05
111,1.2775057e-05
112,1.2385895e-05
113,1.22903075e-05
114,1.23777645e-05
115,1.259578e-05
116,1.2969888e-05
117,1.3372503e-05
118,1.366632e-05
119,1.3775041e-05
120,1.3655559e-05
