,0
0,1.4074956e-05
1,1.4786361e-05
2,1.4998007e-05
3,1.553903e-05
4,1.5865433e-05
5,1.5217132e-05
6,1.46459715e-05
7,1.4917929e-05
8,1.4714776e-05
9,1.4160302e-05
10,1.43041225e-05
11,1.5088458e-05
12,1.4934145e-05
13,1.387518e-05
14,1.3828776e-05
15,1.3960936e-05
16,1.3819469e-05
17,1.3647858e-05
18,1.3721481e-05
19,1.3425524e-05
20,1.27702015e-05
21,1.228879e-05
22,1.2408419e-05
23,1.3176234e-05
24,1.339743e-05
25,1.3224898e-05
26,1.3488284e-05
27,1.3740692e-05
28,1.3618091e-05
29,1.3503842e-05
30,1.382088e-05
31,1.3942834e-05
32,1.3895954e-05
33,1.3794636e-05
34,1.398628e-05
35,1.4228613e-05
36,1.4506657e-05
37,1.4186472e-05
38,1.3739622e-05
39,1.3720089e-05
40,1.3926329e-05
