,0
0,5.6252985
1,5.651778
2,5.688938
3,5.7121687
4,5.6750484
5,5.739363
6,5.7901373
7,5.798233
8,5.6941276
9,5.718816
10,5.7374873
11,5.738681
12,5.665996
13,5.7369194
14,5.7905216
15,5.813441
16,5.75013
17,5.820185
18,5.870268
19,5.9131722
20,5.902722
21,5.9840736
22,6.0324345
23,6.024866
24,5.9715104
25,5.9893656
26,6.001112
27,6.005372
28,5.9507813
29,5.963073
30,5.9729934
31,5.9367137
32,5.836286
33,5.857871
34,5.858963
35,5.8499446
36,5.767536
37,5.7822514
38,5.7892976
39,5.7543406
40,5.651446
41,5.6393237
42,5.611645
43,5.585447
44,5.5333643
