,0
0,-20.813568
1,-21.662964
2,-23.052094
3,-23.027176
4,-21.733322
5,-24.209259
6,-25.802994
7,-27.391434
8,-28.043121
9,-27.346924
10,-25.732468
11,-23.974182
12,-22.43332
13,-20.787567
14,-19.239868
15,-18.960602
16,-18.945587
17,-18.90596
18,-20.903503
19,-25.716232
20,-25.176834
21,-25.697525
22,-23.656616
23,-22.60527
24,-25.917313
25,-29.295273
26,-27.332611
27,-24.073837
28,-23.147263
29,-25.606537
30,-21.186752
31,-19.159714
32,-20.0746
33,-18.894623
34,-19.17569
35,-18.790817
36,-19.341202
37,-20.252884
38,-22.962524
39,-22.58374
40,-21.954529
41,-21.396912
42,-22.31807
43,-22.33043
44,-22.735367
