,0
0,101.88843
1,77.72601
2,82.75697
3,87.02556
4,90.972244
5,93.49955
6,95.69437
7,98.30864
8,99.13425
9,98.18469
10,97.23464
11,96.03812
12,96.67525
13,73.68115
14,76.39363
15,77.80861
16,79.34008
17,81.22829
18,83.09191
19,84.61665
20,86.28196
21,87.691444
22,89.23369
23,91.726494
24,93.68343
25,70.545166
26,76.415886
27,80.74751
28,84.36624
29,87.33925
30,89.69622
31,93.5442
32,95.28763
33,94.93856
34,93.56371
35,91.6592
36,91.01687
37,69.65105
38,73.02741
39,75.106476
40,77.019966
41,78.96764
42,80.8329
43,82.65893
44,84.086655
45,86.09844
46,88.22048
47,89.728294
48,90.91343
49,67.1111
50,72.32203
51,76.72251
52,80.43608
53,83.56217
54,86.879135
55,91.677185
56,93.47147
57,93.26849
58,92.020584
59,90.31028
60,89.873764
61,72.48047
62,76.089645
63,78.05462
64,80.18529
65,81.950424
66,83.377304
67,84.01647
68,84.42482
69,85.92956
70,88.273796
71,89.47352
72,89.714134
73,64.354416
74,68.84909
75,72.55013
76,75.88998
77,78.88469
78,82.66137
79,88.03104
80,90.48657
81,90.98281
82,89.656975
83,87.84875
84,87.00607
85,68.21667
86,71.299675
87,72.949745
88,74.50123
89,75.70214
90,76.92995
91,77.966034
92,79.174515
93,80.967255
94,83.19892
95,84.7554
96,86.16029
97,65.17088
98,69.59179
99,72.83667
100,75.837
101,78.54861
102,82.22809
103,87.135704
104,88.72383
105,88.21209
106,86.12803
107,84.315445
108,83.50051
109,66.86438
110,69.99762
111,71.40954
112,72.363846
113,73.16422
114,74.146416
115,74.77117
116,75.309746
117,76.803215
118,79.00471
119,80.30052
120,81.41456
121,62.97837
122,66.75753
123,69.152115
124,72.12462
125,74.993965
126,78.28054
127,82.11004
128,83.73042
129,83.27907
130,82.18878
131,80.75863
132,80.46658
133,63.044792
134,66.147194
135,67.80472
