,0
0,42.22858
1,40.415447
2,41.26598
3,41.829174
4,41.880894
5,41.553326
6,40.64532
7,42.00445
8,41.050472
9,41.349308
10,41.14242
11,41.521717
12,41.452755
13,41.16541
14,41.363674
15,41.42689
16,41.44988
17,41.056217
18,40.94128
19,40.74876
20,41.814808
21,41.33494
22,42.46133
23,44.09631
24,44.090565
25,44.823284
26,41.866528
27,42.08778
28,42.619366
29,42.498684
30,42.185474
31,42.469944
32,41.582058
33,42.00445
34,42.679707
35,41.668262
36,41.645275
37,41.05335
38,41.679752
39,41.35793
40,41.099323
41,41.55907
42,42.105022
43,42.61362
44,42.42972
45,41.60217
46,41.85216
47,41.251614
48,40.811977
49,42.28892
50,42.349262
51,41.136677
52,42.265934
53,42.398113
54,41.696995
55,41.85216
56,40.834965
57,41.745846
58,42.964176
59,42.446957
60,42.530293
61,42.053303
62,41.251614
63,43.20267
64,43.02165
65,42.050426
66,42.49293
67,43.19118
68,42.064793
69,41.30908
70,41.556194
71,41.653896
72,40.54762
73,40.6798
74,42.90671
75,41.403904
76,41.061962
77,41.288967
78,40.947025
79,43.018772
80,41.607914
81,41.429768
82,42.740047
83,41.424015
84,40.993
85,41.237247
86,41.28609
87,41.220005
88,41.007374
89,41.25736
90,41.98434
91,41.15392
92,40.570606
93,41.576313
94,42.395237
