,0
0,-3.7210948e-06
1,-3.2368275e-06
2,-3.0533758e-06
3,-3.3968397e-06
4,-3.3705744e-06
5,-3.3478811e-06
6,-3.1923914e-06
7,-3.48603e-06
8,-3.443035e-06
9,-3.167269e-06
10,-2.8820962e-06
11,-2.7728402e-06
12,-3.2612145e-06
13,-3.652611e-06
14,-3.2457424e-06
15,-3.012998e-06
16,-2.9377481e-06
17,-2.5373397e-06
18,-2.0152697e-06
19,-1.7384477e-06
20,-2.1697067e-06
21,-2.1678395e-06
22,-1.8428007e-06
23,-1.9392673e-06
24,-2.1534004e-06
25,-2.0683183e-06
26,-1.8778978e-06
27,-2.1471726e-06
28,-2.5256188e-06
29,-2.5268494e-06
30,-2.274707e-06
31,-2.3692003e-06
32,-2.5923575e-06
33,-2.3793652e-06
34,-2.1256744e-06
35,-2.3022485e-06
36,-2.7859503e-06
37,-2.7798403e-06
38,-2.3423036e-06
39,-2.6547725e-06
40,-2.9465664e-06
41,-2.8191407e-06
42,-2.8201023e-06
43,-3.478694e-06
