,0
0,21.34372
1,20.944778
2,22.338715
3,24.18634
4,23.408005
5,22.637314
6,21.463943
7,20.3871
8,19.76509
9,19.903381
10,18.781113
11,18.295517
12,19.168472
13,19.899261
14,19.581284
15,20.039948
16,19.9189
17,19.978653
18,19.231293
19,18.789734
20,19.015472
21,19.056854
22,19.604767
23,20.312073
24,20.624573
25,21.298279
26,20.97432
27,20.312424
28,19.626465
29,20.002136
30,20.01152
31,19.81308
32,20.021927
33,21.22081
34,20.157898
35,22.13382
36,22.570084
37,22.50467
38,24.182526
39,24.439835
40,24.297928
41,23.873764
42,22.097198
43,22.641907
44,22.976944
45,22.839844
46,21.888535
47,21.406357
48,21.739273
49,21.71431
50,21.737457
51,21.705765
52,21.530334
53,21.986252
54,21.427109
55,21.362091
56,20.515366
57,19.832108
58,19.800827
59,19.801453
60,19.849854
61,19.854858
62,19.7901
63,20.33519
64,21.368134
65,20.492416
66,20.644424
67,21.321854
68,22.316544
69,22.125793
70,23.062729
71,23.363052
72,23.74289
73,24.603714
74,23.578217
75,23.025482
76,22.918686
77,22.395828
78,21.7072
79,21.088898
80,20.46849
81,19.791962
82,20.09439
83,20.560776
84,21.09645
85,21.394058
86,22.453094
87,22.034943
88,22.439514
89,22.59198
90,22.56076
91,23.282578
92,22.78798
93,23.947311
94,26.15184
95,21.851425
96,22.203125
97,22.409897
98,19.828125
99,20.115768
100,19.593414
101,18.77655
102,18.124313
103,17.346985
104,16.586227
105,16.14003
106,16.685211
107,16.652328
108,16.434265
109,16.507477
110,16.095871
111,17.454758
112,18.122711
113,18.701035
114,19.907806
115,21.2594
116,20.255432
117,18.830978
118,21.91632
119,21.769241
120,21.173264
121,20.046158
122,20.25035
123,21.126953
124,21.733444
125,21.93309
126,22.3387
127,22.482224
128,22.65651
129,21.949005
130,21.85965
131,21.919128
132,22.167755
133,22.543549
134,22.71196
135,22.159302
136,21.191391
137,20.679504
138,19.371445
139,19.077316
140,18.211914
141,17.892105
142,18.092392
143,17.952667
144,17.618347
145,17.562836
146,18.396637
147,18.234436
148,18.57425
149,18.538284
150,19.165955
151,19.387146
152,19.85553
153,21.081863
154,20.867294
155,20.920746
156,21.643173
157,21.9785
158,21.138351
159,20.631714
160,19.883652
161,20.71933
162,20.13089
163,20.676712
164,20.40625
165,20.716782
166,20.439621
167,20.427307
168,19.667908
169,19.962158
170,19.6512
171,20.706528
172,18.917252
173,18.970413
174,18.957428
175,20.308243
176,20.158707
177,19.227295
178,19.72371
179,19.592804
180,20.61232
