,0
0,-23.738312
1,-24.03569
2,-23.862457
3,-24.262878
4,-26.230667
5,-26.217178
6,-28.455978
7,-28.400986
8,-24.511276
9,-22.83783
10,-20.99916
11,-19.784561
12,-20.652817
13,-20.900543
14,-21.09938
15,-21.107513
16,-20.54692
17,-20.064316
18,-19.96402
19,-19.89093
20,-19.878082
21,-20.450958
22,-21.260468
23,-21.600037
24,-22.60199
25,-22.473206
26,-22.202438
27,-21.347733
28,-20.748535
29,-20.263489
30,-20.157425
31,-19.770905
32,-19.615768
33,-19.748917
34,-21.01593
35,-19.608368
36,-19.565659
37,-20.062714
38,-20.29306
39,-20.386337
40,-20.5009
41,-20.502213
42,-20.707489
43,-20.913757
44,-20.958603
45,-20.856445
46,-21.933731
47,-22.762589
48,-22.912094
49,-22.522995
50,-23.234222
51,-23.286423
52,-23.89447
53,-23.687576
54,-23.010391
55,-23.198456
56,-24.36354
57,-24.762619
58,-22.995071
59,-22.851868
60,-22.739014
61,-22.007446
62,-22.242126
63,-22.856216
64,-23.211945
65,-23.50856
66,-23.396591
67,-26.23674
68,-26.010605
69,-25.946472
70,-24.731216
71,-24.115463
72,-25.019806
73,-25.588669
74,-24.906158
75,-24.074127
76,-23.263931
77,-22.659836
78,-22.362137
79,-22.27536
80,-22.325455
81,-22.342804
82,-22.163422
83,-21.975357
84,-21.569565
85,-21.588364
86,-21.638702
87,-21.539276
88,-21.37201
89,-21.216614
90,-21.038849
91,-20.83754
92,-20.546982
93,-20.56929
94,-20.662613
95,-20.654434
96,-20.700195
97,-20.669205
98,-20.561523
99,-20.77974
100,-20.58725
101,-20.346497
102,-20.643265
103,-20.10614
104,-20.05928
105,-19.937119
106,-19.540375
107,-19.445328
108,-18.792297
109,-17.759125
110,-17.976395
111,-18.292313
112,-18.847015
113,-19.585098
114,-18.519928
115,-18.335327
116,-17.227966
117,-17.324295
118,-17.69403
119,-17.621384
120,-17.693924
121,-17.853256
122,-18.101212
123,-18.322266
124,-19.841751
125,-20.366714
126,-19.952316
127,-20.156448
128,-20.848373
129,-23.280487
130,-23.285858
131,-21.455872
132,-20.27658
133,-19.4086
134,-18.861282
135,-18.924683
136,-19.386734
137,-19.14862
138,-18.558243
139,-18.67952
140,-18.424805
141,-17.759262
142,-17.10878
143,-17.22409
144,-17.630676
145,-17.860016
146,-17.961761
147,-17.901306
148,-17.890594
149,-17.903122
150,-17.731506
151,-17.816956
152,-17.330017
153,-17.715012
154,-17.61708
155,-17.820465
156,-18.189835
157,-17.370132
158,-17.566727
159,-17.573364
160,-17.474747
161,-17.654694
162,-17.795868
163,-18.088913
164,-19.557617
165,-19.042984
166,-16.904129
167,-17.610779
168,-18.63092
169,-18.001709
170,-17.583176
171,-17.136246
172,-17.522202
173,-18.138962
174,-18.254486
175,-18.85582
176,-18.793442
177,-18.826416
178,-19.304611
179,-19.267548
180,-20.013657
