,0
0,0.0066708643
1,0.012168492
2,0.0072565377
3,0.0071724313
4,0.0070550134
5,0.0052748406
6,0.005840432
7,0.007218265
8,0.007243544
9,0.006302545
10,0.0074023064
11,0.00624608
12,0.0058973692
13,0.0063547567
14,0.005587877
15,0.006755207
16,0.0067733987
17,0.012426482
18,0.0061154314
19,0.0057979063
20,0.0075518554
21,0.009702474
22,0.0072404724
23,0.00851459
24,0.009443304
25,0.008714224
26,0.007418608
27,0.009194764
28,0.00861736
29,0.0077989767
30,0.005925011
31,0.007968371
32,0.006206153
33,0.006656689
34,0.006167171
35,0.008993949
36,0.0070944675
37,0.0056325286
38,0.006893888
39,0.00807563
40,0.00638736
41,0.013537584
42,0.0064759552
43,0.0068811304
44,0.0068492363
45,0.006369641
46,0.005802868
47,0.007398999
48,0.006280809
49,0.009150585
50,0.0074722376
51,0.00715613
52,0.007325288
53,0.005977932
54,0.009761774
55,0.006845456
56,0.0080624
57,0.009356598
58,0.005749711
59,0.005712619
60,0.005243182
61,0.0069902795
62,0.0068204133
63,0.0065825055
64,0.008126425
65,0.014350297
66,0.006621015
67,0.0079915235
