,0
0,2.7479618e-05
1,2.8419583e-05
2,2.8895154e-05
3,2.8388065e-05
4,2.6790112e-05
5,2.6577723e-05
6,2.6768026e-05
7,2.66844e-05
8,2.65028e-05
9,2.7279473e-05
10,2.6708309e-05
11,2.5345176e-05
12,2.4505207e-05
13,2.49958e-05
14,2.553511e-05
15,2.6296291e-05
16,2.7119748e-05
17,2.8824716e-05
18,2.8906336e-05
19,2.8692935e-05
20,2.731547e-05
21,2.7606118e-05
22,2.8560004e-05
23,2.846528e-05
24,2.92445e-05
25,3.063696e-05
26,3.050119e-05
27,2.9252335e-05
28,2.7699161e-05
29,2.830452e-05
30,2.9056686e-05
31,2.892066e-05
32,3.0119214e-05
33,3.1594045e-05
34,3.165379e-05
35,3.0798852e-05
36,2.9404744e-05
37,2.9633018e-05
38,2.975681e-05
39,2.883846e-05
40,2.9457357e-05
41,2.9889936e-05
42,2.9472305e-05
43,2.8858085e-05
44,2.7315225e-05
45,2.7777016e-05
46,2.868579e-05
47,2.9346631e-05
48,2.9986073e-05
49,3.0086994e-05
50,2.8990335e-05
51,2.832778e-05
52,2.7279286e-05
53,2.7391234e-05
54,2.7893884e-05
55,2.8205697e-05
56,2.9179826e-05
57,3.0098337e-05
58,3.0033792e-05
59,2.9349834e-05
60,2.7696318e-05
61,2.7769556e-05
62,2.8728893e-05
63,2.8633667e-05
64,2.9183697e-05
65,3.062285e-05
66,3.0131725e-05
67,2.968138e-05
