,0
0,-70.6478
1,-74.134766
2,-79.002106
3,-77.41661
4,-74.68913
5,-74.62814
6,-71.9561
7,-74.3177
8,-77.10617
9,-72.6546
10,-76.89551
11,-64.910095
12,-74.77783
13,-73.718994
14,-74.30661
15,-76.33006
16,-77.06737
17,-74.09041
18,-73.47507
19,-73.5804
20,-72.41069
21,-72.62134
22,-74.16803
23,-75.077194
24,-72.51047
25,-76.0695
26,-76.79018
27,-71.75653
28,-66.750595
29,-73.55823
30,-74.60597
31,-65.29816
32,-68.58
33,-78.614044
34,-77.621735
35,-64.47769
36,-74.45076
37,-75.7258
38,-77.560745
39,-76.25244
40,-72.66014
41,-79.395706
42,-77.87674
43,-73.258865
44,-74.61153
45,-71.71773
46,-76.457565
47,-72.976135
48,-72.05589
