,0
0,45.63016
1,45.844593
2,46.012703
3,45.977207
4,45.80385
5,45.77911
6,45.72054
7,46.07968
8,46.645294
9,47.09341
10,47.262383
11,47.007294
12,46.46388
13,45.476574
14,44.920044
15,44.74833
16,44.825005
17,45.065697
18,45.541553
19,45.742825
20,45.504833
21,45.059494
22,45.36126
23,45.566517
24,46.039646
25,46.418415
26,46.592438
27,46.483864
28,46.30588
29,45.9347
30,45.99003
31,45.994255
32,46.144497
33,46.45519
34,46.912823
35,46.641636
36,46.5077
37,46.36037
38,46.12849
39,46.357033
40,46.42629
41,46.67865
42,46.979683
43,46.541298
44,46.369892
45,45.910614
46,45.611683
47,45.360527
48,45.34763
