,0
0,4.6478286
1,4.6326327
2,4.6253257
3,4.6274414
4,4.630338
5,4.6309695
6,4.621631
7,4.6037416
8,4.5883336
9,4.569093
10,4.552386
11,4.528808
12,4.5027575
13,4.494227
14,4.4639215
15,4.433268
16,4.4126434
17,4.39301
18,4.3683224
19,4.349758
20,4.340019
21,4.346689
22,4.367995
23,4.381611
24,4.385932
25,4.4120746
26,4.416224
27,4.420744
28,4.423836
29,4.4293623
30,4.42613
31,4.421922
32,4.419504
33,4.4142075
34,4.411068
35,4.4011807
36,4.3866506
37,4.390651
38,4.384079
39,4.379588
40,4.372696
41,4.3618155
42,4.3480134
43,4.343325
44,4.3435335
45,4.3613567
46,4.3887134
47,4.4044867
48,4.406132
49,4.4333024
50,4.432147
51,4.432506
52,4.438667
53,4.4440455
54,4.4456058
55,4.44848
56,4.451928
57,4.458534
58,4.4601216
59,4.453298
60,4.438279
61,4.4537582
62,4.4410176
63,4.4441147
64,4.437501
65,4.4253097
66,4.4158564
67,4.416464
68,4.4257274
69,4.444165
70,4.4708424
71,4.485404
72,4.4956064
73,4.51773
74,4.529916
75,4.5425825
76,4.558783
77,4.5659385
78,4.574862
79,4.5869627
80,4.6038246
81,4.6158075
82,4.615374
83,4.601106
84,4.5843606
85,4.599584
86,4.5839796
87,4.579891
88,4.569802
89,4.5669208
90,4.5500174
91,4.5354457
92,4.5262275
93,4.528103
94,4.5397496
95,4.5450687
96,4.531733
97,4.532688
98,4.51749
99,4.510743
100,4.512951
101,4.510586
102,4.5003514
103,4.4811854
104,4.466545
105,4.4496136
106,4.436016
107,4.4166107
108,4.3940983
109,4.37475
110,4.376675
111,4.3811464
112,4.385753
113,4.3783875
114,4.3670917
115,4.362051
116,4.3666086
117,4.389647
118,4.423533
119,4.4519086
120,4.4688673
