,0
0,-0.012668983
1,-0.009951106
2,-0.0074872877
3,-0.008036082
4,-0.011182249
5,-0.007468866
6,-0.007729831
7,-0.009433782
8,-0.0077881645
9,-0.020056603
10,-0.014089709
11,-0.008883451
12,-0.011921395
13,-0.008545732
14,-0.007273142
15,-0.010958893
16,-0.010626546
17,-0.013843327
18,-0.006237724
19,-0.011240582
20,-0.009931918
21,-0.009213496
22,-0.008465139
23,-0.011311963
24,-0.016014712
25,-0.012521614
26,-0.0076691955
27,-0.009687839
28,-0.007372156
29,-0.007668428
30,-0.0079877265
31,-0.0070091067
32,-0.00958422
33,-0.009905821
34,-0.009829834
35,-0.01082227
36,-0.012452535
37,-0.009361632
38,-0.0110817
39,-0.012103302
40,-0.013088062
41,-0.013717449
42,-0.011787074
