,0
0,-3.0053798e-06
1,-1.5520072e-06
2,-1.735494e-06
3,-1.941875e-06
4,-2.192058e-06
5,-2.1515395e-06
6,-2.0914827e-06
7,-1.8647116e-06
8,-1.5305671e-06
9,-1.1433785e-06
10,-1.4502373e-06
11,-1.9571478e-06
12,-1.9463287e-06
13,-1.8599566e-06
14,-1.902189e-06
15,-2.0200685e-06
16,-1.8204978e-06
17,-1.7131094e-06
18,-1.7013948e-06
19,-2.0313494e-06
20,-2.1390908e-06
21,-2.0715659e-06
22,-2.1181231e-06
23,-1.8442829e-06
24,-1.5795778e-06
25,-1.748467e-06
26,-2.2164106e-06
27,-2.399866e-06
28,-2.3249222e-06
29,-2.1320852e-06
30,-2.2162922e-06
31,-2.2566262e-06
32,-1.8519604e-06
33,-2.0916602e-06
34,-2.2382828e-06
35,-2.5081904e-06
36,-2.2520546e-06
37,-2.2966044e-06
38,-2.5421632e-06
39,-2.692529e-06
40,-2.608936e-06
41,-2.3670725e-06
42,-2.6669447e-06
