,0
0,-57.401627
1,-59.241463
2,-61.05153
3,-62.181625
4,-63.194218
5,-64.81567
6,-63.65858
7,-60.925747
8,-58.44344
9,-60.062344
10,-61.642902
11,-62.4861
12,-63.411278
13,-64.7707
14,-63.45225
15,-60.52698
16,-57.946423
17,-59.32304
18,-60.90481
19,-62.301373
20,-63.263638
21,-64.932205
22,-63.72929
23,-61.37825
24,-58.54703
25,-59.918644
26,-61.57664
27,-62.464123
28,-63.330605
29,-64.87589
30,-63.38896
31,-60.414333
32,-57.95822
33,-59.615295
34,-61.316498
35,-62.46103
36,-63.59129
37,-65.04957
38,-63.434177
39,-60.76791
40,-58.154156
41,-59.884148
42,-61.862766
43,-63.555527
44,-65.02151
45,-66.69036
46,-65.06102
