,0
0,61.779526
1,62.55481
2,62.260452
3,62.274963
4,61.765015
5,62.335075
6,61.5287
7,62.260452
8,60.998024
9,60.983513
10,61.10167
11,61.04985
12,61.445778
13,61.574303
14,60.048615
15,60.80317
16,59.333447
17,60.07971
18,61.845863
19,61.08509
20,60.614532
21,61.159714
22,62.258377
23,61.920486
24,60.811462
25,60.289078
26,60.807312
27,62.631508
28,61.796112
29,61.19288
30,62.27703
31,61.912193
32,61.934998
33,61.180443
34,61.632347
35,61.526627
36,62.291542
37,61.92878
38,61.99511
39,62.330933
40,62.500908
41,61.42298
42,62.20655
