,0
0,34.237854
1,34.272514
2,34.295708
3,34.224693
4,34.1464
5,34.10362
6,34.01698
7,33.954926
8,33.89285
9,33.861046
10,33.7109
11,33.675858
12,33.6415
13,33.599934
14,33.510334
15,33.52472
16,33.518024
17,33.538914
18,33.46235
19,33.50771
20,33.57917
21,33.643547
22,33.644035
23,33.718273
24,33.75754
25,33.74403
26,33.65783
27,33.600903
28,33.580215
29,33.564796
30,33.63098
31,33.689396
32,33.67173
33,33.638535
34,33.533367
35,33.486362
36,33.468742
37,33.46667
38,33.497025
39,33.56372
40,33.643757
41,33.722782
42,33.79762
