,0
0,-15.572512
1,-17.508644
2,-22.187286
3,-27.782171
4,-28.078604
5,-28.909855
6,-42.093803
7,-30.85428
8,-21.69807
9,-25.914446
10,-36.617077
11,-37.40065
12,-23.25278
13,-22.247402
14,-29.326517
15,-24.631292
16,-27.699253
17,-28.714998
18,-46.19202
19,-32.659817
20,-31.478237
21,-33.120014
22,-34.653996
23,-37.466984
24,-39.38446
25,-35.201252
26,-38.240192
27,-46.757935
28,-39.74101
29,-40.48934
30,-29.20214
31,-37.97071
32,-21.635881
33,-20.535147
34,-54.956444
35,-36.590126
36,-36.503063
37,-37.0213
38,-29.210432
39,-24.94016
40,-21.362253
41,-14.444828
42,-41.341324
