,0
0,77.7334
1,78.67577
2,79.24897
3,79.447876
4,79.30258
5,79.1925
6,79.7406
7,81.025696
8,82.46512
9,84.50469
10,73.62461
11,75.489914
12,77.67415
13,80.35825
14,82.45621
15,85.51547
16,88.9975
17,89.51466
18,87.90544
19,85.55362
20,83.37075
21,82.77508
22,74.92215
23,75.985405
24,76.24315
25,76.90981
26,77.72027
27,77.96631
28,78.11122
29,78.078705
30,79.147606
31,81.32055
32,82.68985
33,83.50562
34,73.58699
35,74.6318
36,75.74891
37,77.1974
38,78.51517
39,81.08902
40,84.63852
41,86.070244
42,85.99619
43,84.55066
44,83.51489
45,84.091255
46,78.545654
47,78.62551
48,78.48259
49,78.72472
50,79.21619
51,79.58132
52,79.29284
53,78.87474
54,79.33012
55,80.150024
56,80.7774
57,82.164696
58,71.479004
59,74.66139
60,77.09796
