,0
0,-771.126
1,-715.8912
2,-661.7142
3,-592.58484
4,-596.1014
5,-625.9487
6,-678.26746
7,-640.87244
8,-647.4766
9,-630.03705
10,-636.4411
11,-643.8743
12,-736.9616
13,-776.7009
14,-778.95953
15,-740.7354
16,-659.51276
17,-616.8573
18,-591.041
19,-638.4995
20,-702.74
21,-866.7291
22,-899.06384
23,-960.2738
24,-997.98334
25,-801.8025
26,-606.62225
27,-596.2443
28,-597.90247
29,-717.0348
30,-822.101
31,-876.42096
32,-880.738
33,-748.8548
34,-628.4075
35,-629.4081
36,-797.657
37,-823.9307
38,-831.0495
39,-937.4023
40,-891.03015
41,-760.1191
42,-740.0207
43,-660.68494
44,-642.75934
45,-663.0864
46,-695.04944
47,-777.50146
48,-715.6625
