,0
0,0.0040620733
1,0.0043561757
2,0.0041634236
3,0.005042618
4,0.004445089
5,0.0036908723
6,0.004198244
7,0.004031606
8,0.003647969
9,0.004361149
10,0.0038463166
11,0.0037698383
12,0.0036485912
13,0.004240524
14,0.0028695026
15,0.0031188363
16,0.0031493027
17,0.003221429
18,0.002799864
19,0.0025014104
20,0.0028346833
21,0.0032326216
22,0.0036081756
23,0.0038413424
24,0.003961345
25,0.0040123314
26,0.0040284973
27,0.003970051
28,0.004394103
29,0.0043468475
30,0.004729241
31,0.004561361
32,0.0047317296
33,0.0043642577
34,0.003982486
35,0.0043008365
36,0.0037082816
37,0.0032239165
38,0.0033557331
39,0.0030983174
40,0.0030330308
41,0.003188475
42,0.0030454658
43,0.0030603884
44,0.0035117995
45,0.005677454
46,0.0036821673
47,0.0032867165
48,0.003279877
49,0.003409828
50,0.0029951017
51,0.0033488935
52,0.0034732493
53,0.0037207175
54,0.0032960428
55,0.0029944805
56,0.0030112686
57,0.0038195802
