,0
0,273.63382
1,273.63968
2,273.6387
3,273.58704
4,273.5714
5,273.5154
6,273.4872
7,273.52756
8,273.60645
9,273.56705
10,273.56036
11,273.48615
12,273.46054
13,273.41995
14,273.45828
15,273.52435
16,273.5835
17,273.5849
18,273.5747
19,273.5388
20,273.52472
21,273.473
22,273.4825
23,273.51816
24,273.55255
25,273.55362
26,273.56174
27,273.5137
28,273.5101
29,273.4418
30,273.52084
31,273.54114
32,273.59552
33,273.6117
34,273.62833
35,273.58658
36,273.5749
37,273.53677
38,273.558
39,273.60956
40,273.66287
41,273.66235
42,273.62903
43,273.55847
