,0
0,21.455803
1,21.441835
2,21.406704
3,21.325489
4,21.357822
5,21.342567
6,21.328548
7,21.31216
8,21.203102
9,21.141838
10,21.099356
11,21.015125
12,21.004322
13,21.027027
14,21.116205
15,21.12407
16,21.379744
17,21.416891
18,21.461645
19,21.477896
20,21.533478
21,21.563381
22,21.566458
23,21.526041
24,21.464863
25,21.444086
26,21.40314
27,21.309917
28,21.321081
29,21.290758
30,21.265972
31,21.225876
32,21.089575
33,21.028666
34,21.004236
35,20.926153
36,20.95478
37,20.975317
38,21.053299
39,21.11833
40,21.283918
41,21.308903
42,21.354368
43,21.395813
44,21.459694
45,21.49481
46,21.50504
47,21.442873
48,21.396406
49,21.368021
50,21.335629
51,21.234543
52,21.170818
53,21.145666
54,21.124508
55,21.113064
56,20.978182
57,20.912094
58,20.842537
59,20.77312
60,20.787638
61,20.799622
62,20.883091
63,20.943508
64,21.11037
65,21.160479
66,21.214874
67,21.234205
68,21.290558
69,21.277401
70,21.271328
71,21.236769
72,21.190609
73,21.18099
74,21.150286
75,21.135138
76,21.078037
77,21.058987
78,21.046059
79,21.029663
80,20.915075
81,20.887407
82,20.858969
83,20.74848
84,20.753622
85,20.766119
86,20.836092
87,20.868927
