,0
0,19.345308
1,19.33325
2,19.319115
3,19.277811
4,19.253517
5,19.254887
6,19.234741
7,19.242535
8,19.23134
9,19.231403
10,19.218826
11,19.231089
12,19.306108
13,19.339214
14,19.36669
15,19.422976
16,19.444086
17,19.459064
18,19.464043
19,19.485577
20,19.481068
21,19.483368
22,19.492405
23,19.49362
24,19.486061
25,19.494165
26,19.445541
27,19.36474
28,19.369335
29,19.340818
30,19.348042
31,19.305397
32,19.270987
33,19.255747
34,19.343502
35,19.315931
36,19.358011
37,19.365509
38,19.375372
39,19.376574
40,19.40517
41,19.413574
42,19.432781
43,19.43605
44,19.438755
45,19.429937
46,19.46953
47,19.474588
48,19.462694
49,19.435518
50,19.38447
51,19.322174
52,19.269213
53,19.211802
54,19.198776
55,19.157822
56,19.134214
57,19.121733
58,19.138119
59,19.146748
60,19.149784
61,19.152836
62,19.180296
63,19.20072
64,19.220114
65,19.24562
66,19.259188
67,19.254156
68,19.263948
69,19.249811
70,19.281927
71,19.264393
72,19.30434
73,19.285292
74,19.227266
75,19.170494
76,19.1615
77,19.149593
78,19.14953
79,19.128038
80,19.110126
81,19.117517
82,19.16497
83,19.17926
84,19.194101
85,19.203678
86,19.2384
87,19.256645
88,19.284323
89,19.30919
90,19.35867
91,19.350637
92,19.366123
93,19.363554
94,19.334227
95,19.346678
96,19.351435
97,19.352432
98,19.332111
99,19.28198
100,19.253696
101,19.23936
102,19.229801
103,19.209585
104,19.222036
105,19.2421
106,19.263063
107,19.269533
108,19.29342
109,19.292105
110,19.325819
111,19.379728
112,19.41817
113,19.441227
114,19.460041
115,19.492022
116,19.51172
117,19.52264
118,19.57362
119,19.581186
120,19.59055
121,19.583569
122,19.574226
123,19.499939
124,19.458284
125,19.422073
126,19.486835
127,19.476965
128,19.43689
129,19.465576
130,19.493435
131,19.506054
132,19.534592
133,19.529667
134,19.546526
135,19.620152
136,19.628595
137,19.674875
138,19.713274
