,0
0,-223.69075
1,-224.13704
2,-224.76791
3,-225.12325
4,-225.01833
5,-224.62186
6,-224.01343
7,-223.88176
8,-223.91269
9,-224.19821
10,-224.6566
11,-225.0064
12,-224.82616
13,-224.1641
14,-223.29836
15,-223.07494
16,-222.81506
17,-223.10313
18,-223.58247
19,-223.98688
20,-223.92944
21,-223.46529
22,-222.72414
23,-222.70534
24,-222.71611
25,-223.03532
26,-223.50984
27,-224.1021
28,-224.05309
29,-223.58965
30,-223.20468
31,-223.42448
32,-223.27223
33,-223.50569
34,-224.01332
35,-224.49304
36,-224.30298
37,-223.80669
38,-223.22485
39,-223.1213
40,-222.79805
41,-223.13727
42,-223.51416
43,-224.03925
44,-223.56987
45,-223.08421
46,-222.61899
47,-222.66481
48,-222.4023
49,-222.77902
50,-223.3831
51,-223.86945
52,-223.45688
53,-222.86996
54,-222.52565
55,-222.4118
56,-222.36964
57,-222.85873
58,-223.42287
59,-223.90259
60,-223.47365
61,-222.83185
62,-222.28448
63,-222.01562
64,-222.07715
65,-222.80867
66,-223.54362
67,-223.9635
68,-223.82385
69,-223.3269
70,-222.83954
71,-222.92636
72,-222.99706
73,-223.57683
74,-224.16898
75,-224.44531
76,-224.12689
77,-223.43944
78,-222.71405
79,-222.6394
80,-222.59021
81,-223.04958
82,-223.54355
83,-224.44461
84,-224.24625
85,-223.71751
86,-223.04495
87,-222.83607
88,-222.81725
89,-223.1365
90,-223.47026
91,-223.94922
92,-223.68073
93,-223.12692
94,-222.44144
95,-222.47017
96,-222.2638
97,-222.73822
