,0
0,0.0003509015
1,0.00034193555
2,0.0003329193
3,0.00033880948
4,0.00034375855
5,0.00034815868
6,0.00035262512
7,0.00036297154
8,0.00036791564
9,0.00037460538
10,0.0003622252
11,0.00036883174
12,0.00037532553
13,0.00038202092
14,0.0003859175
15,0.00038798567
16,0.00038813593
17,0.00038801838
18,0.00038341896
19,0.00037962117
20,0.00037875338
21,0.00038801806
22,0.00039030804
23,0.00039367704
24,0.00039272537
25,0.000395355
26,0.00039695867
27,0.00039685966
28,0.00039977295
29,0.00039842524
30,0.0003938569
31,0.00039021292
32,0.0003926138
33,0.00038946234
34,0.00037826746
35,0.00037824977
36,0.00037833094
37,0.0003788541
38,0.00037969075
39,0.00038264183
40,0.00038877453
41,0.00038124953
42,0.00037707775
43,0.0003757184
44,0.00038136324
45,0.0003856243
46,0.0003928225
47,0.00039026546
48,0.00037366626
49,0.00036400047
50,0.00036405536
51,0.00036584047
52,0.00036733784
53,0.00036897243
54,0.0003726261
55,0.00037601264
56,0.00037809138
57,0.0003824347
58,0.0003761602
59,0.00038917476
60,0.00039610284
61,0.00040821044
62,0.00042380247
63,0.0004352499
64,0.00043571662
65,0.0004347246
66,0.0004351591
67,0.0004368138
68,0.00043086
69,0.00043795235
70,0.00042829438
71,0.00042997877
72,0.00042049185
73,0.0004148309
74,0.00040778914
75,0.00039769147
76,0.0003911906
77,0.0003920196
78,0.000394412
79,0.00039675712
80,0.00040080489
81,0.00040270554
82,0.00039693108
83,0.00040909604
84,0.00040967722
85,0.00041401217
86,0.00041489472
87,0.00042704376
88,0.00042896968
89,0.0004239768
90,0.00042058947
91,0.0004199047
92,0.00042300727
93,0.00042707773
94,0.00042192882
95,0.0004245361
96,0.0004230347
97,0.00041646074
98,0.00041138928
99,0.00040858722
100,0.0004058826
101,0.00040213708
102,0.00039670017
103,0.0003954586
104,0.00039470685
105,0.0003927358
106,0.0003787262
107,0.00038245364
108,0.00037864872
109,0.00037481994
110,0.00037859537
111,0.0003840239
112,0.0003935222
113,0.0004004433
114,0.00040062566
115,0.00039823752
116,0.0004035463
117,0.00040736797
118,0.00042378443
119,0.000435904
120,0.0004327921
121,0.00042741676
122,0.00042712444
123,0.0004252254
124,0.00041948972
125,0.00040807753
126,0.00039957114
127,0.00039447323
128,0.0003958833
129,0.0003964728
130,0.0003912006
131,0.0003923222
132,0.00039189938
133,0.00038893797
134,0.00039420946
135,0.00040156543
136,0.0004041842
137,0.00040633275
138,0.0004104324
139,0.00041281787
140,0.000419076
141,0.0004158546
142,0.00042026755
143,0.00042469788
144,0.00041963262
145,0.00040312146
146,0.00039421883
147,0.0003863077
148,0.00038161787
149,0.0003760163
150,0.0003777343
151,0.00037707065
152,0.00038006407
153,0.00038139528
154,0.0003860357
155,0.00038510447
156,0.00038585142
157,0.0003837829
158,0.00038364425
159,0.0003837224
160,0.0003834502
161,0.00038510005
162,0.00038122621
163,0.00037715738
164,0.0003761538
165,0.00037444461
166,0.00039737072
167,0.00040013884
168,0.0003965455
