,0
0,0.027101194
1,0.024508227
2,0.02119939
3,0.024996787
4,0.027666895
5,0.02559026
6,0.02003919
7,0.018501509
8,0.018070549
9,0.026972625
10,0.02809477
11,0.027155709
12,0.02476022
13,0.024360117
14,0.029026635
15,0.029988326
16,0.029105833
17,0.028533962
18,0.029226173
19,0.02499473
20,0.028671786
21,0.027155709
22,0.023542421
23,0.02843625
24,0.031122815
25,0.025752768
26,0.026482008
27,0.026008878
28,0.02578877
29,0.027403587
30,0.028972123
31,0.027343933
32,0.022612613
33,0.022290679
34,0.023943555
35,0.026845086
36,0.024346745
37,0.025001928
38,0.024436228
39,0.023260599
40,0.023609277
41,0.029715762
42,0.025910137
43,0.032863118
44,0.034981925
45,0.033657156
46,0.029543994
47,0.030021241
48,0.030423403
49,0.025365006
50,0.022606444
51,0.02784072
52,0.031468406
53,0.029595422
54,0.029294057
55,0.030182723
56,0.030117923
57,0.029345484
58,0.026069561
59,0.03084305
60,0.028784927
61,0.02668669
62,0.029920442
63,0.02837865
64,0.029021492
65,0.049380556
66,0.05941301
67,0.04467084
68,0.029987298
69,0.025166497
70,0.027829405
71,0.031921994
72,0.030204322
73,0.029977012
74,0.03310791
75,0.03002844
76,0.03083585
77,0.02951211
78,0.02457508
79,0.029106861
80,0.028578188
81,0.027431358
82,0.02671446
83,0.030089125
84,0.026555035
85,0.025633458
86,0.02713308
87,0.026203273
88,0.026316412
89,0.026383268
90,0.029864902
91,0.056759357
92,0.056916725
93,0.037014335
94,0.03004284
95,0.03577802
96,0.035639167
97,0.03548694
98,0.029279657
99,0.028786983
100,0.029260116
101,0.028152369
102,0.029540908
103,0.028759213
104,0.029480224
105,0.03246301
106,0.03690942
107,0.036722228
108,0.034852326
109,0.03135321
110,0.028835325
111,0.030568428
112,0.03467336
113,0.047625855
114,0.049327075
115,0.03822082
116,0.032573067
117,0.03301843
118,0.036098927
119,0.03203308
120,0.031181442
121,0.033480246
122,0.03781557
123,0.043650523
124,0.042515006
125,0.037671573
126,0.028927894
127,0.02801146
128,0.028341623
129,0.03212462
130,0.03428457
131,0.03525346
132,0.031332638
133,0.029338285
134,0.025876194
135,0.027980603
136,0.030285576
137,0.032657407
138,0.051569305
139,0.048768573
140,0.034782387
141,0.029839188
142,0.03812825
143,0.039201025
144,0.035426255
145,0.0317708
146,0.030668197
147,0.028864125
148,0.02550283
149,0.025448319
150,0.025308438
151,0.025319751
152,0.025062613
153,0.02894435
154,0.027575355
155,0.025201468
156,0.02512741
157,0.027368616
158,0.024078295
159,0.025568658
160,0.022789523
161,0.022213537
162,0.022172395
163,0.025456548
164,0.028836355
165,0.026530351
166,0.0268348
167,0.027606212
168,0.025619058
