,0
0,9.152181e-05
1,8.917761e-05
2,8.73615e-05
3,8.760203e-05
4,8.8619614e-05
5,8.9747184e-05
6,9.091411e-05
7,9.247775e-05
8,9.295068e-05
9,9.338317e-05
10,9.219771e-05
11,9.311391e-05
12,9.498137e-05
13,9.694262e-05
14,9.817225e-05
15,9.899098e-05
16,0.00010038456
17,0.00010199082
18,0.00010233538
19,0.000102207865
20,0.00010124475
21,0.00010258879
22,0.000103255195
23,0.00010168131
24,9.888181e-05
25,9.7250144e-05
26,9.603231e-05
27,9.5508614e-05
28,9.537758e-05
29,9.569297e-05
30,9.558341e-05
31,9.5748124e-05
32,9.610893e-05
33,9.643622e-05
34,9.610128e-05
35,9.5929754e-05
36,9.662094e-05
37,9.669138e-05
38,9.6471165e-05
39,9.754299e-05
40,9.9171535e-05
41,9.921378e-05
42,9.919e-05
43,9.852474e-05
44,9.88055e-05
45,9.896567e-05
46,9.808283e-05
47,9.6149626e-05
48,9.335342e-05
49,9.0950816e-05
50,8.948354e-05
51,8.868448e-05
52,8.884582e-05
53,8.96842e-05
54,9.084184e-05
55,9.1647176e-05
56,9.237806e-05
57,9.3117276e-05
58,9.2027294e-05
59,9.29604e-05
60,9.4144096e-05
61,9.535039e-05
62,9.738263e-05
63,9.831047e-05
64,9.907458e-05
65,0.000100338955
66,0.000101189915
67,0.0001013308
68,0.00010124086
69,0.00010241852
70,0.00010058322
71,0.00010033391
72,9.786811e-05
73,9.542142e-05
74,9.3713374e-05
75,9.247144e-05
76,9.223262e-05
77,9.295544e-05
78,9.382235e-05
79,9.472796e-05
80,9.554399e-05
81,9.651176e-05
82,9.792255e-05
83,9.8101635e-05
84,9.841676e-05
85,9.835939e-05
86,9.7755204e-05
87,9.938628e-05
88,0.00010064531
89,0.00010102495
90,0.00010159138
91,0.0001009852
92,0.00010114149
93,0.00010194471
94,0.00010050206
95,9.8145225e-05
96,9.5998614e-05
97,9.3542585e-05
98,9.198874e-05
99,9.141257e-05
100,9.123252e-05
101,9.1417896e-05
102,9.213274e-05
103,9.344587e-05
104,9.4051014e-05
105,9.4329545e-05
106,9.3404036e-05
107,9.3920265e-05
108,9.405823e-05
109,9.323673e-05
110,9.3406554e-05
111,9.4180454e-05
112,9.5827774e-05
113,9.739063e-05
114,9.7704906e-05
115,9.715702e-05
116,9.713142e-05
117,9.780683e-05
118,9.771126e-05
119,9.78548e-05
120,9.609265e-05
121,9.386677e-05
122,9.3079354e-05
123,9.236799e-05
124,9.2192386e-05
125,9.198195e-05
126,9.277773e-05
127,9.402269e-05
128,9.507918e-05
129,9.527922e-05
130,9.52251e-05
131,9.4781426e-05
132,9.550071e-05
133,9.475891e-05
134,9.5181895e-05
135,9.67487e-05
136,9.835861e-05
137,9.9633406e-05
138,0.00010010579
139,9.973732e-05
140,0.00010086571
141,0.000101623715
142,0.000101905265
143,0.00010163949
144,0.00010083471
145,9.8676246e-05
146,9.780837e-05
147,9.646482e-05
148,9.413753e-05
149,9.244368e-05
150,9.1855734e-05
151,9.130627e-05
152,9.145567e-05
153,9.2001166e-05
154,9.345079e-05
155,9.3035625e-05
156,9.3070514e-05
157,9.247409e-05
158,9.2960436e-05
159,9.399126e-05
160,9.5364434e-05
161,9.678138e-05
162,9.594219e-05
163,9.39681e-05
164,9.401871e-05
165,9.4119714e-05
166,9.502683e-05
167,9.336748e-05
168,9.1726244e-05
