,0
0,2.5541482e-05
1,2.3865e-05
2,2.4053927e-05
3,2.4794183e-05
4,2.4431884e-05
5,2.504995e-05
6,2.3602535e-05
7,2.2371036e-05
8,2.2210976e-05
9,2.2576996e-05
10,2.3657352e-05
11,2.2018285e-05
12,2.048081e-05
13,2.2256236e-05
14,2.2706281e-05
15,2.3537928e-05
16,2.3260642e-05
17,2.2955375e-05
18,2.16494e-05
19,2.1083986e-05
20,2.0458318e-05
21,2.0457193e-05
22,2.10653e-05
23,2.1730464e-05
24,2.1690103e-05
25,2.3690329e-05
26,2.463335e-05
27,2.5354233e-05
28,2.455323e-05
29,2.4624986e-05
30,2.434096e-05
31,2.4250468e-05
32,2.4521727e-05
33,2.3801495e-05
34,2.3252442e-05
35,2.5443906e-05
36,2.5370991e-05
37,2.5120022e-05
38,2.4935553e-05
39,2.3954914e-05
40,2.593292e-05
41,2.617352e-05
42,2.4465902e-05
43,2.5351015e-05
44,2.6747903e-05
45,2.634197e-05
46,2.5209496e-05
47,2.6803484e-05
48,2.699802e-05
49,2.802463e-05
50,2.495976e-05
51,2.3443052e-05
52,2.2633469e-05
53,2.2584796e-05
54,2.2578362e-05
55,2.2155857e-05
56,2.2458618e-05
57,2.142807e-05
58,2.165022e-05
59,2.1002332e-05
60,2.017741e-05
61,2.0314394e-05
62,1.9308103e-05
63,1.855104e-05
64,1.9379557e-05
65,2.0314043e-05
66,2.0709298e-05
67,1.9776933e-05
68,1.9733321e-05
69,1.9610356e-05
70,1.9046354e-05
71,1.7415403e-05
72,1.6640937e-05
73,1.6786664e-05
74,1.6503198e-05
75,1.6899374e-05
76,1.6580461e-05
77,1.6450032e-05
78,1.576909e-05
79,1.5578336e-05
80,1.7098691e-05
81,1.631518e-05
82,1.6805707e-05
83,1.7622326e-05
84,1.7827813e-05
85,1.7354254e-05
86,1.8050829e-05
87,1.9396482e-05
88,2.0112191e-05
89,2.184885e-05
90,2.2529104e-05
91,2.3099174e-05
92,2.2598988e-05
93,2.3871633e-05
94,2.4444435e-05
95,2.299224e-05
96,2.1920701e-05
97,1.999824e-05
98,2.0457253e-05
99,1.976058e-05
100,2.0855034e-05
101,2.1436374e-05
102,2.1808157e-05
103,2.1045998e-05
104,2.1660231e-05
105,2.0738293e-05
106,2.0834854e-05
107,2.049632e-05
108,2.0121408e-05
109,1.9541701e-05
110,1.915157e-05
111,1.8396584e-05
112,1.8807683e-05
113,1.9860341e-05
114,2.017822e-05
115,1.9507152e-05
116,1.910269e-05
117,1.8633542e-05
118,1.927338e-05
119,1.9482777e-05
120,2.0502262e-05
121,2.0235775e-05
122,2.0862779e-05
123,2.1108117e-05
124,2.1814922e-05
125,2.1419564e-05
126,2.131816e-05
127,2.138081e-05
128,2.2307162e-05
129,2.3381617e-05
130,2.4079434e-05
131,2.360738e-05
132,2.321556e-05
133,2.2147526e-05
134,2.201841e-05
135,2.2848397e-05
136,2.2364864e-05
137,2.405111e-05
138,2.3933337e-05
139,2.3304794e-05
140,2.32902e-05
141,2.302228e-05
142,2.2930977e-05
143,2.3024633e-05
144,2.2707012e-05
145,2.373137e-05
146,2.416787e-05
147,2.3557652e-05
148,2.2599143e-05
149,2.2880615e-05
150,2.2701388e-05
151,2.3500812e-05
152,2.3712288e-05
153,2.3730125e-05
154,2.4547935e-05
155,2.3897781e-05
156,2.3681134e-05
157,2.4471014e-05
158,2.4155943e-05
159,2.5271229e-05
160,2.3841356e-05
161,2.2883172e-05
162,2.231597e-05
163,2.1321455e-05
164,2.133163e-05
165,2.2572836e-05
166,2.2550996e-05
167,2.2308206e-05
168,2.2329377e-05
169,2.2958486e-05
170,2.2316006e-05
171,2.2279462e-05
172,2.4200002e-05
173,2.387609e-05
174,2.462764e-05
