,0
0,5.8022175
1,5.8014264
2,5.8016586
3,5.8038816
4,5.8058653
5,5.808889
6,5.816002
7,5.8255267
8,5.833585
9,5.8378215
10,5.8234916
11,5.8210783
12,5.813833
13,5.8062716
14,5.8019753
15,5.8052006
16,5.8178134
17,5.8338976
18,5.8523374
19,5.8683834
20,5.8839054
21,5.9002047
22,5.906025
23,5.901751
24,5.892602
25,5.887636
26,5.8855577
27,5.889171
28,5.891981
29,5.899494
30,5.916134
31,5.940643
32,5.9638634
33,5.9815154
34,5.979054
35,5.9804654
36,5.9782944
37,5.975771
38,5.9747376
39,5.9751835
40,5.980105
41,5.9890714
42,5.997317
43,6.0062284
44,6.0129786
45,6.0208316
46,6.007719
47,6.00403
48,6.001983
49,6.002921
50,6.006462
51,6.014637
52,6.0201297
53,6.027465
54,6.03522
55,6.0480046
56,6.053807
57,6.054558
58,6.0298247
59,6.025821
60,6.0218434
61,6.0235887
62,6.0271955
63,6.037626
64,6.049511
65,6.065501
66,6.0829277
67,6.103934
68,6.117277
69,6.1251254
70,6.1205263
71,6.1125913
72,6.099809
73,6.0875587
74,6.080338
75,6.0755496
76,6.067928
77,6.0593057
78,6.054645
79,6.0463862
80,6.0319023
81,6.0152683
82,5.9809303
83,5.964154
84,5.95076
85,5.9377694
86,5.922057
87,5.9137206
88,5.9013057
89,5.892547
90,5.886752
91,5.88042
92,5.8731217
93,5.8717003
94,5.845061
95,5.8208113
96,5.8029027
97,5.789787
98,5.780763
99,5.767293
100,5.753189
101,5.7395644
102,5.7279196
103,5.716467
104,5.703868
105,5.6873097
106,5.638171
107,5.6274896
108,5.6206894
109,5.62166
110,5.624033
111,5.6274204
112,5.629279
113,5.633177
114,5.636873
115,5.634588
116,5.628392
117,5.61758
118,5.6023626
119,5.5898495
120,5.5763545
121,5.5646844
122,5.5528083
123,5.539647
124,5.517328
125,5.4959373
126,5.4790087
127,5.4654326
128,5.4531784
129,5.442483
130,5.4251275
131,5.437433
132,5.443913
133,5.4440026
134,5.4451046
135,5.4420905
136,5.4426694
137,5.4499617
138,5.45588
139,5.461974
140,5.4692693
141,5.469598
142,5.432383
143,5.4395976
144,5.44008
145,5.4386544
146,5.435587
147,5.4252934
148,5.4157104
149,5.4110575
150,5.411026
151,5.411875
152,5.4112825
153,5.4064193
154,5.3826127
155,5.376486
156,5.3724904
