,0
0,4.6969714
1,4.6827593
2,4.670564
3,4.6589313
4,4.649696
5,4.6408973
6,4.6298327
7,4.598896
8,4.6023264
9,4.6119633
10,4.620152
11,4.6310787
12,4.6411815
13,4.6456532
14,4.64386
15,4.6394763
16,4.632148
17,4.625416
18,4.616847
19,4.581221
20,4.5796757
21,4.5777016
22,4.575493
23,4.578343
24,4.586147
25,4.5918007
26,4.601369
27,4.609014
28,4.612804
29,4.6127906
30,4.6074862
31,4.592715
32,4.588596
33,4.5885043
34,4.596883
35,4.611355
36,4.627145
37,4.6376376
38,4.6462407
39,4.650493
40,4.651412
41,4.647353
42,4.640733
43,4.587685
44,4.5844517
45,4.576629
46,4.56995
47,4.5628395
48,4.554553
49,4.548164
50,4.5471406
51,4.5480967
52,4.5495124
53,4.5494876
54,4.5451126
55,4.518747
56,4.526457
57,4.5334272
58,4.547513
59,4.5649357
60,4.5767813
61,4.5890746
62,4.6035795
63,4.617018
64,4.6290374
65,4.642015
66,4.6580043
67,4.659241
68,4.6852574
69,4.709336
70,4.7311296
71,4.750121
72,4.7647696
73,4.7758284
74,4.789815
75,4.8060856
76,4.8188725
77,4.829625
78,4.837624
79,4.8401155
80,4.856307
81,4.8693056
82,4.886625
83,4.907667
84,4.922763
85,4.93581
86,4.9463124
87,4.9503927
88,4.9499097
89,4.9467187
90,4.937289
91,4.914957
92,4.919443
93,4.916879
94,4.9104505
95,4.904775
96,4.8952065
97,4.8846974
98,4.878063
99,4.878102
100,4.8821845
101,4.8839145
102,4.88218
103,4.8805137
104,4.8775935
105,4.8770623
106,4.875656
107,4.8747654
108,4.868133
109,4.859569
110,4.85053
111,4.841162
112,4.830034
113,4.817581
114,4.8001504
