,0
0,93975.21
1,94086.36
2,94164.33
3,94625.836
4,94790.53
5,94966.625
6,95127.86
7,95406.35
8,95488.59
9,95567.99
10,95676.5
11,95712.94
12,95729.23
13,95764.04
14,95771.164
15,95691.97
16,95655.33
17,95645.15
18,95433.63
19,95254.484
20,95039.914
21,95025.664
22,95047.445
23,94994.72
24,95013.45
25,95130.914
26,95381.72
27,95707.04
28,95943.59
29,95840.375
30,95824.5
31,95752.02
32,95686.48
33,95441.98
34,94919.805
35,94382.16
36,94077.2
37,93906.805
38,93742.516
39,93549.94
40,93630.555
41,93853.47
42,94031.6
43,94203.62
44,94367.7
45,94512.65
46,94627.06
47,94859.75
48,94955.63
49,95059.664
50,95197.08
51,95332.25
52,94415.75
53,94542.984
54,95441.57
55,95554.35
56,95589.164
57,95628.45
58,95726.78
59,95783.375
60,95462.13
61,94534.02
62,93890.516
63,93739.47
64,93455.48
65,93395.22
66,93701.4
