,0
0,104627.49
1,104610.01
2,104607.38
3,104651.97
4,104590.77
5,104579.414
6,104627.49
7,104694.8
8,104713.16
9,104777.836
10,104825.914
11,104874.87
12,104915.08
13,104881.86
14,104910.7
15,104915.08
16,104936.055
17,104933.44
18,104980.63
19,105007.734
20,105036.58
21,105062.805
22,105117.875
23,105163.33
24,105174.69
25,105212.28
26,105231.51
27,105286.58
28,105310.18
29,105312.805
30,105327.664
31,105328.54
32,105290.08
33,105249.87
34,105227.14
35,105192.17
36,105111.75
37,105039.2
38,104911.58
39,104805.81
40,104711.41
41,104811.055
42,104684.305
43,104702.664
44,104665.95
45,104748.12
46,104713.16
47,104679.06
48,104678.19
49,104663.33
50,104438.68
51,104313.68
52,104353.89
53,104373.12
54,104459.66
55,104447.42
56,104478.016
57,104521.72
58,104530.46
59,104548.82
60,104607.38
61,104567.17
