,0
0,-1.9737492e-06
1,-2.1548312e-06
2,-2.2655072e-06
3,-2.146961e-06
4,-2.2338086e-06
5,-2.4215515e-06
6,-2.5113827e-06
7,-2.1422752e-06
8,-1.7224475e-06
9,-1.8779127e-06
10,-1.8908992e-06
11,-1.9600834e-06
12,-1.9833467e-06
13,-2.0522493e-06
14,-1.9015383e-06
15,-1.5967933e-06
16,-1.7273594e-06
17,-2.220036e-06
18,-1.8130035e-06
19,-2.2151187e-06
20,-2.194519e-06
21,-2.3088812e-06
22,-2.4970734e-06
23,-2.596629e-06
24,-2.1958153e-06
25,-2.258916e-06
26,-2.3357536e-06
27,-2.292402e-06
28,-2.12007e-06
29,-2.0832847e-06
30,-2.2120028e-06
31,-2.0247246e-06
32,-1.6575855e-06
33,-1.8559665e-06
34,-2.2058325e-06
35,-2.247197e-06
36,-2.0252407e-06
37,-2.0672483e-06
38,-2.3875916e-06
39,-2.432072e-06
40,-2.2008153e-06
41,-2.3488235e-06
42,-2.6813514e-06
43,-2.7946621e-06
