,0
0,0.005190094
1,0.0057977275
2,0.006237729
3,0.006554411
4,0.0061748344
5,0.0061170077
6,0.006523353
7,0.006110511
8,0.006187829
9,0.0063398676
10,0.0066651255
11,0.0060020047
12,0.006181072
13,0.007223899
14,0.0070552276
15,0.006610028
16,0.0048565194
17,0.0064556506
18,0.006888895
19,0.0059973267
20,0.006085041
21,0.0078061926
22,0.0067805187
23,0.0055666813
24,0.0062473454
25,0.0057606925
26,0.0064485036
27,0.006613666
28,0.0061947163
29,0.006449283
30,0.007151258
31,0.0061350707
32,0.0052406434
33,0.007811391
34,0.0062499437
35,0.006067368
36,0.005441542
37,0.0065992423
38,0.006600802
39,0.0057697888
40,0.0059135105
41,0.0056195697
42,0.006390547
43,0.006113889
44,0.005831644
45,0.006882917
46,0.0072864033
47,0.0058521754
48,0.0047512623
49,0.005811762
50,0.006634588
51,0.0061801625
52,0.006455261
53,0.006218107
54,0.0069562076
55,0.0055432906
56,0.005360065
57,0.0063246638
58,0.0066751316
59,0.0061332514
60,0.0060496954
61,0.0063448055
62,0.0070072766
63,0.005370461
64,0.00527326
65,0.006659928
66,0.005868029
67,0.0066535603
68,0.0066458937
69,0.0060992055
70,0.0075629316
71,0.006276193
72,0.006213559
73,0.0064824196
74,0.0074099833
75,0.005809553
76,0.005054689
77,0.006069967
78,0.0071920617
79,0.005702606
80,0.0053319964
81,0.006388208
82,0.0062236944
83,0.0062986743
84,0.007101359
85,0.0063501336
86,0.0071330657
87,0.005533155
88,0.004995953
