,0
0,0.101371765
1,0.14528084
2,0.07164955
3,0.12298775
4,0.15473747
5,0.15541267
6,0.15541267
7,0.14798164
8,0.15406227
9,0.108802795
10,0.20675278
11,0.066921234
12,0.09867096
13,0.14392853
14,0.11825943
15,0.11690903
16,0.1344719
17,0.108802795
18,0.19459343
19,0.25403786
20,0.17635345
21,0.10339928
22,0.22026253
23,0.12501526
24,0.18175888
25,0.07705307
26,0.13312149
27,0.11218071
28,0.10677719
29,0.12434006
30,0.030443192
31,0.1614933
32,0.08583641
33,0.18108177
34,0.13379669
35,0.17162514
36,0.21012878
37,0.19999695
38,0.15608788
39,0.17973137
40,0.114206314
41,0.22026253
42,0.12704086
43,0.18310928
44,0.22769356
45,0.14325333
46,0.22971916
47,0.11893654
48,0.06489563
49,0.0574646
50,0.20945358
51,0.1628437
52,0.18175888
53,0.123664856
54,0.1871624
55,0.039901733
56,0.12839317
57,0.185812
58,0.14798164
59,0.14392853
60,0.1608181
61,0.2634945
62,0.16892242
63,0.12028694
64,0.20202255
65,0.16892242
66,0.21012878
67,0.17973137
68,0.12636566
69,0.12839317
70,0.23242188
71,0.1871624
72,0.054761887
73,0.17365265
74,0.20607567
75,0.21755981
