,0
0,1.0838197e-05
1,1.1304054e-05
2,1.1628389e-05
3,1.2488559e-05
4,1.099805e-05
5,1.0044625e-05
6,1.0848587e-05
7,1.1522208e-05
8,1.1950237e-05
9,1.2563643e-05
10,1.2423392e-05
11,1.2802612e-05
12,1.1255163e-05
13,1.0225737e-05
14,9.959132e-06
15,1.0887339e-05
16,1.0975243e-05
17,1.2100779e-05
18,1.2278949e-05
19,1.2777467e-05
20,1.1180145e-05
21,1.00982825e-05
22,1.0294346e-05
23,1.0455753e-05
24,1.0768119e-05
25,1.1888172e-05
26,1.2696325e-05
27,1.3509137e-05
28,1.127378e-05
29,1.0015445e-05
30,1.0065428e-05
31,1.0874866e-05
32,1.0684494e-05
33,1.1937725e-05
34,1.1720028e-05
35,1.2531718e-05
