,0
0,-51.73262
1,-51.92674
2,-53.21904
3,-54.725983
4,-54.869125
5,-53.89311
6,-52.87769
7,-52.400578
8,-51.56278
9,-52.42171
10,-54.026596
11,-55.790287
12,-55.966457
13,-55.34217
14,-54.196667
15,-53.14935
16,-52.470463
17,-52.832
18,-54.451324
19,-55.793682
20,-55.904827
21,-55.04343
22,-53.922295
23,-53.105427
24,-52.3579
25,-52.916763
26,-54.184647
27,-55.50708
28,-55.587967
29,-54.6904
30,-53.37862
31,-52.578033
32,-51.638664
33,-52.314297
34,-53.844975
35,-55.0228
36,-55.00373
37,-54.191895
38,-53.09478
39,-52.760857
40,-52.11432
41,-52.59081
42,-53.652817
43,-54.97198
44,-54.968567
45,-53.958447
