,0
0,96377.805
1,96360.51
2,96336.125
3,96307.984
4,96286.516
5,96252.55
6,96241.914
7,96210.66
8,96210.03
9,96202.734
10,96245.67
11,96248.586
12,96266.72
13,96283.6
14,96292.15
15,96316.12
16,96225.24
17,95917.62
18,95600.41
19,95333.01
20,95053.73
21,94826.97
22,94265.91
23,94086.46
24,93963.91
25,93859.28
26,93809.055
27,93757.99
28,93732.15
29,93694.84
30,93677.55
31,93662.33
32,93657.53
33,93679.21
34,93791.336
35,93828.65
36,93869.7
37,93930.35
38,93971.83
39,94006.22
40,94006.84
41,94048.945
42,94043.32
43,94063.74
44,94090.836
45,94139.81
46,94224.23
47,94303.63
48,94358.234
49,94376.99
50,94409.72
51,94441.19
52,94464.32
53,94509.13
54,94523.305
55,94533.73
56,94561.02
57,94642.516
58,94882.195
59,94960.984
60,95038.516
61,95044.555
62,95117.086
63,95157.31
64,95212.54
65,95280.27
66,95353.23
67,95433.88
68,95445.13
69,95452.64
70,95477.44
71,95492.66
72,95519.336
73,95500.16
74,95505.16
75,95488.91
76,95511.62
77,95520.164
78,95518.08
79,95516.83
80,95508.914
81,95492.03
82,95414.29
83,95402.62
84,95379.9
85,95364.266
86,95319.46
87,95263.6
88,95269.02
89,95266.1
90,95267.984
91,95290.49
92,95289.66
93,95267.56
94,95262.56
95,95257.766
96,95227.96
97,95233.17
98,95204.83
99,95175.02
100,95164.6
101,95138.97
102,95115.625
103,95109.375
104,95092.7
105,95097.29
106,95162.73
107,95137.72
108,95099.79
109,95080.61
110,95028.09
111,94982.87
112,94885.53
113,94735.68
114,94637.516
115,94518.305
116,94427.22
117,94321.14
118,94152.945
119,94062.08
120,93997.67
121,93935.15
122,93903.88
123,93853.03
124,93853.445
125,93844.484
126,93883.25
127,93870.95
128,93901.59
129,93897.42
130,93875.125
131,93903.26
132,93916.6
133,93921.81
134,93942.86
135,93975.164
136,94002.47
137,94077.7
138,94162.74
139,94266.12
140,94367.41
141,94461.61
142,94604.375
143,94694.414
144,94804.25
145,94898.04
146,94995.37
147,95085.62
148,95171.69
149,95271.11
150,95387.82
151,95499.74
152,95623.54
153,95701.49
154,95670.85
155,95632.086
156,95588.11
157,95497.66
158,95465.14
159,95413.875
160,95387.61
161,95364.266
162,95327.17
163,95254.64
164,95192.33
165,95162.31
166,95141.055
167,95192.74
168,95217.75
169,95234.22
170,95290.07
171,95339.68
172,95396.99
173,95474.31
174,95593.11
175,95640.63
176,95502.87
177,95343.63
178,95272.56
179,95095.41
180,94916.17
181,94735.47
182,94587.5
183,94443.69
184,94346.56
185,94246.11
186,94211.51
187,94156.07
188,94143.36
189,94139.4
190,94254.03
191,94234.44
192,94190.46
193,94191.086
194,94241.31
195,94263.82
196,94316.76
197,94365.74
198,94404.3
199,94434.94
200,94436.19
201,94484.54
202,94523.09
203,94564.16
204,94616.05
205,94668.78
206,94748.81
207,94833.016
208,94915.96
209,94962.02
210,95010.586
211,95058.31
212,95108.125
213,95179.41
214,95333.22
215,95422.42
216,95452.84
217,95545.59
218,95577.484
219,95628.55
220,95686.9
221,95746.51
222,95785.27
223,95815.29
224,95863.22
225,95896.15
