,0
0,0.028781753
1,0.019107101
2,0.020588908
3,0.018989816
4,0.023404721
5,0.022070713
6,0.021798
7,0.018004805
8,0.021189641
9,0.021793233
10,0.023855748
11,0.026169043
12,0.025017163
13,0.023545846
14,0.019998664
15,0.019420817
16,0.022087878
17,0.019122358
18,0.019701159
19,0.018907811
20,0.018975511
21,0.01922534
22,0.021915287
23,0.022587534
24,0.02197536
25,0.021434702
26,0.018158326
27,0.017331604
28,0.014433786
29,0.016136814
30,0.017256275
31,0.019947173
32,0.02213651
33,0.019015562
34,0.022108857
35,0.02187333
36,0.021298345
37,0.019068006
38,0.041817643
39,0.047900297
40,0.027854908
41,0.02293653
42,0.024325844
43,0.024343008
44,0.022490274
45,0.021891449
46,0.023813792
47,0.02760508
48,0.024455525
49,0.02590682
50,0.025688458
51,0.02558929
52,0.023001373
53,0.020707147
54,0.022476923
55,0.020279959
56,0.02069952
57,0.02018556
58,0.022768708
59,0.021607291
60,0.020295218
61,0.01807346
62,0.019968152
63,0.020922648
64,0.019390304
65,0.019412234
66,0.01732779
67,0.023589708
68,0.023894843
69,0.022182278
70,0.018415783
71,0.016923487
72,0.015955642
73,0.018821992
74,0.020072088
75,0.020980814
76,0.021415628
77,0.022298612
78,0.02156629
79,0.018065833
80,0.019191965
81,0.020518346
82,0.019516172
83,0.02121348
84,0.019775536
85,0.0215291
86,0.020008199
87,0.021061866
88,0.019354068
89,0.019436073
90,0.017929476
91,0.025836257
92,0.03253299
93,0.032761842
94,0.031178007
95,0.029658059
96,0.028371729
97,0.027256083
98,0.027444884
99,0.028314516
100,0.027614616
101,0.027219849
102,0.026414104
103,0.023278855
104,0.024524182
105,0.022146044
106,0.031802576
107,0.03657125
108,0.032821916
109,0.024234304
110,0.02162827
111,0.022112671
112,0.02350103
113,0.023586847
114,0.020316195
115,0.022003014
116,0.023832861
117,0.022087878
118,0.02205832
119,0.020714775
120,0.021880005
121,0.022621863
122,0.022205163
123,0.0237623
124,0.023257876
125,0.020937905
126,0.019404607
127,0.020029178
128,0.02064898
129,0.016235981
130,0.016067205
131,0.01664982
132,0.01840148
133,0.020375315
134,0.025595963
135,0.032480545
136,0.026791707
