,0
0,4232.375
1,4970.25
2,5469.75
3,5222.5
4,8023.5
5,5472.25
6,4554.5
7,5041.0
8,4721.625
9,4862.125
10,8983.5
11,5900.5
12,6767.5
13,5115.75
14,4612.625
15,4430.5
16,5069.875
17,4301.375
18,6803.5
19,6169.875
20,5815.5
21,5222.625
22,5185.0
23,6918.125
24,4961.5
25,6368.625
26,5556.125
27,6860.25
28,6940.625
29,6150.5
30,5480.25
31,5629.5
32,4735.625
33,5758.125
34,5967.0
35,7145.375
36,6477.5
37,6644.875
38,5006.625
39,6925.375
40,5259.875
41,5072.625
42,6229.0
43,6865.875
44,5938.0
45,5553.125
46,5345.125
47,4980.875
48,6136.75
