,0
0,240.51897
1,259.2489
2,241.8749
3,272.69293
4,285.9797
5,266.5856
6,230.61066
7,235.3038
8,240.9968
9,264.44806
10,241.50278
11,261.6394
12,277.1713
13,266.49774
14,246.05959
15,248.92279
16,255.14171
17,275.1996
18,263.75388
19,295.83722
20,310.10785
21,294.16122
22,257.64124
23,265.21902
24,273.34628
25,287.6495
26,263.4592
27,302.4841
28,320.8669
29,306.43515
30,280.07788
31,273.9476
32,281.36588
33,288.11285
34,282.66373
35,317.4076
36,339.8903
37,327.92902
38,287.432
39,274.0321
40,279.0202
41,297.56305
42,301.9099
43,326.31155
44,332.6652
45,310.70892
46,274.41412
47,273.9926
48,274.17313
