,0
0,38.72027
1,38.353466
2,38.035976
3,37.494892
4,37.221313
5,36.8052
6,36.30532
7,35.456203
8,35.048874
9,35.73519
10,36.084427
11,36.27357
12,36.309372
13,36.091858
14,36.143875
15,34.86851
16,35.048195
17,34.990105
18,33.499928
19,35.13804
20,35.88988
21,35.25355
22,34.399033
23,32.925743
24,34.210564
25,33.68637
26,35.26301
27,34.109238
28,34.12207
29,34.037636
30,35.16033
31,36.916656
32,36.23574
33,37.98734
34,37.31926
35,37.759018
36,38.741882
37,40.554955
38,40.352974
39,39.06005
40,38.368324
41,37.55704
42,37.63675
43,35.099533
44,35.611572
45,35.607517
46,36.770073
47,36.886932
48,37.2078
49,37.54488
50,37.59622
51,38.27173
52,37.210503
53,38.12244
54,38.37981
55,36.465416
56,37.373302
57,38.479786
58,37.35844
59,37.48476
60,36.446503
61,35.690605
62,35.97635
63,36.81803
64,37.625942
65,36.781555
66,36.35801
67,35.356903
68,36.897068
69,36.44988
70,34.736786
71,32.33535
72,33.052742
73,34.530083
74,34.474014
75,35.1171
76,34.6895
77,35.115074
78,35.716274
79,35.08805
80,34.9185
81,35.051575
82,34.731384
83,34.96511
84,34.741516
85,34.700985
86,34.63276
87,34.37944
88,33.85457
89,32.74876
90,32.04218
91,31.973276
92,31.878704
93,31.849657
94,31.424088
95,31.81791
96,32.123238
97,32.188087
98,33.120968
99,34.625328
100,34.723953
101,35.475792
102,35.051575
103,34.975918
104,34.904312
105,35.210995
106,34.57264
107,34.413216
108,34.779343
109,34.83541
110,35.627785
111,36.167515
112,37.44288
113,37.367897
114,37.920464
115,39.330254
116,39.318092
117,39.93416
118,40.667763
119,41.7783
120,41.381775
121,39.740288
122,39.345116
123,39.05194
124,38.91684
125,38.531124
126,38.958725
127,39.580193
128,39.94294
129,40.45768
130,39.926052
131,41.407448
132,42.231567
133,42.15456
134,41.84585
135,44.29863
136,40.64817
137,40.556976
138,39.967934
139,40.32798
140,39.07356
141,36.247227
142,36.345177
143,35.802063
144,34.068707
145,34.323376
146,34.547646
147,35.941895
148,39.12017
149,42.021484
150,44.2304
151,38.5649
152,38.08259
153,39.18299
154,41.92151
155,43.354942
156,42.866547
157,42.461243
158,41.23384
159,40.45565
160,39.672737
161,39.94564
162,39.807163
163,41.535793
164,41.72899
165,39.575462
166,38.508156
167,37.746857
168,38.959396
169,38.65812
170,40.46646
171,41.53917
172,41.731014
173,41.669544
174,40.47119
175,39.949696
176,39.740288
177,40.490776
178,41.10887
179,39.925377
180,38.706757
181,38.783768
182,38.780388
183,39.10801
184,38.797276
185,39.08234
186,39.943615
187,37.97383
188,38.68244
189,38.488567
190,39.14719
191,39.308636
192,39.7619
193,41.410824
194,39.7565
195,39.82743
196,40.351624
197,41.22506
198,41.771545
199,39.68827
200,39.572086
201,40.32933
202,40.681946
203,41.42433
204,41.125084
205,41.005516
206,41.011597
207,40.631958
208,39.418068
209,39.282967
210,38.903328
211,37.798874
212,37.311153
213,36.742374
214,36.478928
215,35.9169
216,35.34272
217,35.750053
218,36.582954
219,38.15824
220,37.730644
221,38.069077
222,36.80385
223,39.18434
224,38.958046
225,36.857212
