,0
0,0.006487021
1,0.007053731
2,0.010788089
3,0.006146223
4,0.007889885
5,0.006790211
6,0.008220637
7,0.008002969
8,0.006167603
9,0.00806505
10,0.008239442
11,0.006188211
12,0.0063404497
13,0.007432138
14,0.0066840816
15,0.0073880893
16,0.007068929
17,0.007559648
18,0.013996953
19,0.00942541
20,0.007194378
21,0.0062858397
22,0.0062871273
23,0.0070009236
24,0.007963815
25,0.0058002723
26,0.008196939
27,0.0074854605
28,0.005817016
29,0.0062732175
30,0.008193848
31,0.007085415
32,0.007084127
33,0.0077131744
34,0.006231487
35,0.010159815
