,0
0,9.74585e-05
1,9.2988426e-05
2,9.143489e-05
3,8.2709514e-05
4,7.873719e-05
5,7.766875e-05
6,7.634188e-05
7,7.431491e-05
8,8.9008085e-05
9,9.9852e-05
10,9.8139404e-05
11,8.721403e-05
12,8.5208194e-05
13,8.5564054e-05
14,8.7245346e-05
15,8.5379594e-05
16,8.771793e-05
17,8.6784734e-05
18,9.20469e-05
19,9.0565525e-05
20,9.20835e-05
21,9.063106e-05
22,8.373978e-05
23,8.028043e-05
24,8.887486e-05
25,8.124031e-05
26,8.036721e-05
27,8.136743e-05
28,8.467171e-05
29,8.469542e-05
30,8.830555e-05
31,8.686544e-05
32,8.50482e-05
33,8.7246946e-05
34,8.960497e-05
35,8.7877954e-05
