,0
0,53743.12
1,53737.816
2,53735.53
3,53741.906
4,53754.348
5,53752.062
6,53749.6
7,53751.3
8,53745.03
9,53739.69
10,53733.875
11,53736.504
12,53746.37
13,53743.55
14,53741.133
15,53744.543
16,53747.043
17,53743.89
18,53736.734
19,53745.69
20,53751.832
21,53751.438
22,53748.223
23,53751.457
24,53752.56
25,53744.86
26,53740.55
27,53746.79
28,53761.01
29,53759.87
30,53757.957
31,53762.55
32,53763.4
33,53753.84
34,53745.82
35,53749.023
36,53753.168
37,53742.93
38,53737.805
39,53736.094
40,53736.773
41,53724.902
42,53714.887
43,53715.285
44,53715.715
45,53705.32
46,53698.64
47,53698.312
48,53693.69
49,53688.94
50,53688.598
51,53699.63
52,53713.375
53,53716.31
54,53721.375
55,53729.293
56,53731.45
57,53726.324
58,53724.26
59,53727.664
60,53740.07
61,53734.203
62,53730.56
63,53729.523
64,53727.504
65,53716.016
66,53708.156
67,53705.664
68,53703.188
69,53698.34
70,53692.617
71,53690.47
72,53685.0
73,53675.55
74,53667.49
75,53668.734
76,53670.95
77,53670.75
78,53671.53
79,53673.766
80,53680.164
81,53676.113
82,53675.023
83,53679.273
84,53695.016
85,53694.32
86,53694.64
87,53693.51
88,53686.316
89,53676.41
90,53666.824
91,53665.58
92,53669.582
93,53666.19
94,53659.453
95,53662.027
96,53667.92
97,53665.95
98,53667.434
99,53674.535
100,53695.36
