,0
0,54087.664
1,54086.883
2,54086.387
3,54085.88
4,54085.016
5,54084.69
6,54085.082
7,54086.254
8,54089.555
9,54093.332
10,54095.906
11,54097.637
12,54099.324
13,54099.01
14,54099.336
15,54098.316
16,54097.914
17,54097.336
18,54097.883
19,54098.7
20,54100.75
21,54102.617
22,54102.266
23,54100.26
24,54098.758
25,54097.684
26,54094.914
27,54092.902
28,54089.43
29,54088.133
30,54087.258
31,54087.477
32,54089.934
33,54091.383
34,54093.73
35,54093.316
36,54093.082
37,54091.05
38,54090.176
39,54088.215
40,54086.977
41,54085.85
42,54084.52
43,54083.15
44,54084.094
45,54083.117
46,54080.67
47,54076.887
48,54074.55
49,54069.77
50,54065.082
51,54060.23
52,54054.895
53,54051.434
54,54047.77
55,54046.08
56,54045.066
57,54044.367
58,54038.777
59,54036.13
60,54032.53
61,54028.95
62,54025.75
63,54021.887
64,54018.188
65,54014.4
66,54012.34
67,54010.105
68,54010.016
69,54008.207
70,54004.105
71,53999.77
72,53996.05
73,53991.145
74,53985.78
75,53980.754
76,53975.277
77,53972.48
78,53969.723
79,53969.586
80,53969.98
81,53971.527
82,53966.71
83,53965.46
84,53964.34
85,53961.8
86,53959.355
87,53957.535
88,53955.715
89,53954.367
90,53953.402
91,53953.1
92,53954.027
93,53953.582
94,53952.812
95,53949.19
96,53946.29
97,53942.297
98,53938.062
99,53933.99
100,53930.105
101,53928.7
102,53927.89
103,53928.594
104,53930.387
105,53931.332
106,53931.832
107,53929.664
108,53928.1
109,53927.05
110,53927.33
111,53927.17
112,53926.684
113,53925.93
114,53925.46
115,53924.695
116,53925.004
117,53924.67
118,53921.184
119,53919.05
120,53916.438
121,53912.863
122,53910.438
123,53907.62
124,53906.004
125,53905.56
126,53906.543
127,53907.125
128,53909.18
129,53910.883
130,53906.38
131,53907.133
132,53908.535
133,53910.42
134,53912.8
135,53914.004
136,53915.816
137,53918.645
138,53920.652
139,53922.88
140,53924.863
141,53926.797
142,53926.18
143,53925.754
144,53925.062
145,53925.934
146,53926.055
147,53926.188
148,53925.22
149,53925.965
150,53927.07
151,53929.24
152,53931.254
153,53934.08
154,53928.69
155,53930.344
156,53933.402
157,53935.273
158,53937.773
159,53938.68
160,53939.27
161,53940.754
162,53943.453
163,53945.56
164,53947.65
165,53949.16
166,53947.082
167,53948.438
168,53950.27
169,53951.117
170,53952.07
171,53953.793
172,53954.508
173,53956.598
174,53959.707
175,53962.188
176,53965.82
177,53968.906
178,53969.566
179,53972.73
180,53976.824
181,53979.11
182,53982.49
183,53985.785
184,53988.547
185,53991.195
186,53992.71
187,53994.312
188,53997.363
189,53999.92
190,54001.53
191,54001.754
192,54002.81
193,54002.605
194,54002.863
195,54003.312
196,54001.785
197,54001.71
198,54001.53
199,54002.28
200,54004.367
201,54006.082
202,54005.875
203,54006.492
204,54008.688
205,54010.504
206,54012.09
207,54012.793
208,54010.688
209,54010.504
210,54009.484
211,54009.25
212,54009.203
213,54008.246
214,54006.613
215,54003.633
216,54001.574
217,53997.836
218,53994.625
219,53990.58
220,53986.38
221,53983.28
222,53979.97
223,53977.914
224,53976.707
225,53977.277
226,53970.613
227,53969.13
228,53967.99
229,53965.75
230,53963.574
231,53961.32
232,53958.24
233,53955.094
234,53951.92
235,53948.33
236,53944.816
237,53941.57
238,53936.164
239,53931.668
240,53926.406
241,53920.39
242,53914.29
243,53907.85
244,53900.848
245,53895.402
246,53890.39
247,53887.12
248,53884.87
249,53883.52
250,53874.586
251,53871.504
252,53868.586
253,53863.7
254,53860.496
255,53856.57
256,53852.37
257,53849.03
258,53845.176
259,53842.19
260,53838.484
261,53836.523
262,53829.562
263,53824.87
264,53820.504
265,53815.016
266,53809.766
267,53804.41
268,53798.836
269,53795.81
270,53792.87
271,53791.496
272,53791.223
273,53791.17
274,53787.863
275,53788.45
276,53789.223
277,53787.117
278,53785.652
279,53784.496
280,53783.742
281,53782.94
282,53783.906
283,53783.754
284,53784.754
285,53784.79
286,53781.26
287,53780.215
288,53779.395
289,53777.44
290,53776.504
291,53773.156
